129170 2583.400000 0.455412 -1483.040146 -1308.161936 -1308.161936
129180 2583.600000 0.450195 -1480.831789 -1307.957101 -1307.957101
129190 2583.800000 0.450323 -1480.723299 -1307.799315 -1307.799315
129200 2584.000000 0.448377 -1480.082840 -1307.906009 -1307.906009
129210 2584.200000 0.444890 -1478.908226 -1308.070367 -1308.070367
129220 2584.400000 0.435623 -1475.263200 -1307.983968 -1307.983968
129230 2584.600000 0.431630 -1473.400371 -1307.654302 -1307.654302
129240 2584.800000 0.457162 -1483.488713 -1307.938670 -1307.938670
129250 2585.000000 0.444559 -1478.561950 -1307.851161 -1307.851161
129260 2585.200000 0.425312 -1471.080473 -1307.760771 -1307.760771
129270 2585.400000 0.439661 -1476.611076 -1307.781101 -1307.781101
129280 2585.600000 0.452259 -1481.514133 -1307.846507 -1307.846507
129290 2585.800000 0.436332 -1475.744272 -1308.192625 -1308.192625
129300 2586.000000 0.418056 -1468.544137 -1308.010798 -1308.010798
129310 2586.200000 0.448281 -1480.079093 -1307.939103 -1307.939103
129320 2586.400000 0.446222 -1479.408847 -1308.059708 -1308.059708
129330 2586.600000 0.446497 -1479.472180 -1308.017323 -1308.017323
129340 2586.800000 0.422391 -1470.151456 -1307.953476 -1307.953476
129350 2587.000000 0.445825 -1479.161114 -1307.964432 -1307.964432
129360 2587.200000 0.451237 -1481.205630 -1307.930765 -1307.930765
129370 2587.400000 0.450447 -1480.858432 -1307.886602 -1307.886602
129380 2587.600000 0.428076 -1472.374086 -1307.992912 -1307.992912
129390 2587.800000 0.457581 -1483.757826 -1308.046890 -1308.046890
129400 2588.000000 0.450719 -1481.084828 -1308.008709 -1308.008709
129410 2588.200000 0.442018 -1477.608906 -1307.873838 -1307.873838
129420 2588.400000 0.453875 -1482.333103 -1308.045172 -1308.045172
129430 2588.600000 0.430548 -1473.093799 -1307.763197 -1307.763197
129440 2588.800000 0.447850 -1479.963372 -1307.989124 -1307.989124
129450 2589.000000 0.430039 -1473.096751 -1307.961843 -1307.961843
129460 2589.200000 0.436003 -1475.168024 -1307.742739 -1307.742739
129470 2589.400000 0.463122 -1485.989680 -1308.150837 -1308.150837
129480 2589.600000 0.423392 -1470.344185 -1307.761674 -1307.761674
129490 2589.800000 0.421428 -1469.632464 -1307.804280 -1307.804280
129500 2590.000000 0.443208 -1478.027107 -1307.835182 -1307.835182
129510 2590.200000 0.461007 -1484.908694 -1307.882138 -1307.882138
129520 2590.400000 0.433824 -1474.761852 -1308.173547 -1308.173547
129530 2590.600000 0.426681 -1471.601647 -1307.756035 -1307.756035
129540 2590.800000 0.398716 -1460.640755 -1307.533889 -1307.533889
129550 2591.000000 0.452704 -1481.639539 -1307.801317 -1307.801317
129560 2591.200000 0.425727 -1471.384564 -1307.905452 -1307.905452
129570 2591.400000 0.426301 -1471.261189 -1307.561790 -1307.561790
129580 2591.600000 0.444465 -1478.691299 -1308.016793 -1308.016793
129590 2591.800000 0.453134 -1481.850175 -1307.846685 -1307.846685
129600 2592.000000 0.439796 -1476.869391 -1307.987731 -1307.987731
129610 2592.200000 0.455208 -1482.998747 -1308.198688 -1308.198688
129620 2592.400000 0.454528 -1482.732828 -1308.194137 -1308.194137
129630 2592.600000 0.432047 -1473.817226 -1307.911023 -1307.911023
129640 2592.800000 0.448731 -1480.167152 -1307.854395 -1307.854395
129650 2593.000000 0.435644 -1475.145030 -1307.857684 -1307.857684
129660 2593.200000 0.435835 -1475.206449 -1307.845650 -1307.845650
129670 2593.400000 0.471545 -1489.204136 -1308.130912 -1308.130912
129680 2593.600000 0.464134 -1486.292357 -1308.064728 -1308.064728
129690 2593.800000 0.439516 -1476.670490 -1307.896311 -1307.896311
129700 2594.000000 0.453653 -1482.182112 -1307.979267 -1307.979267
129710 2594.200000 0.456685 -1483.209450 -1307.842333 -1307.842333
129720 2594.400000 0.442052 -1477.766566 -1308.018416 -1308.018416
129730 2594.600000 0.449954 -1480.531041 -1307.748811 -1307.748811
129740 2594.800000 0.448913 -1480.348161 -1307.965421 -1307.965421
129750 2595.000000 0.409566 -1465.044810 -1307.771542 -1307.771542
129760 2595.200000 0.439884 -1476.626745 -1307.711336 -1307.711336
129770 2595.400000 0.440002 -1477.046164 -1308.085494 -1308.085494
129780 2595.600000 0.442984 -1477.916682 -1307.810764 -1307.810764
129790 2595.800000 0.450184 -1480.818898 -1307.948099 -1307.948099
129800 2596.000000 0.424119 -1470.822095 -1307.960294 -1307.960294
129810 2596.200000 0.455700 -1483.065606 -1308.076741 -1308.076741
129820 2596.400000 0.434007 -1474.704244 -1308.045572 -1308.045572
129830 2596.600000 0.455499 -1482.907400 -1307.995920 -1307.995920
129840 2596.800000 0.474935 -1490.473531 -1308.098631 -1308.098631
129850 2597.000000 0.428081 -1472.630793 -1308.247510 -1308.247510
129860 2597.200000 0.452062 -1481.491587 -1307.899887 -1307.899887
129870 2597.400000 0.430597 -1473.349266 -1308.000158 -1308.000158
129880 2597.600000 0.449697 -1480.987102 -1308.303391 -1308.303391
129890 2597.800000 0.445729 -1478.764213 -1307.604368 -1307.604368
129900 2598.000000 0.430103 -1473.424266 -1308.264555 -1308.264555
129910 2598.200000 0.435205 -1474.692590 -1307.573903 -1307.573903
129920 2598.400000 0.428563 -1472.403133 -1307.834810 -1307.834810
129930 2598.600000 0.452325 -1481.917950 -1308.224988 -1308.224988
129940 2598.800000 0.452494 -1482.120062 -1308.362471 -1308.362471
129950 2599.000000 0.440067 -1476.966421 -1307.980550 -1307.980550
129960 2599.200000 0.483729 -1494.334204 -1308.582367 -1308.582367
129970 2599.400000 0.430817 -1473.799678 -1308.365965 -1308.365965
129980 2599.600000 0.440554 -1477.287518 -1308.114919 -1308.114919
129990 2599.800000 0.453855 -1482.218493 -1307.938132 -1307.938132
130000 2600.000000 0.426575 -1471.593974 -1307.789044 -1307.789044
130010 2600.200000 0.442482 -1477.958282 -1308.045062 -1308.045062
130020 2600.400000 0.430005 -1473.424959 -1308.303121 -1308.303121
130030 2600.600000 0.461971 -1485.461726 -1308.064703 -1308.064703
130040 2600.800000 0.427730 -1472.437608 -1308.189124 -1308.189124
130050 2601.000000 0.433551 -1474.533788 -1308.050077 -1308.050077
130060 2601.200000 0.437184 -1475.987168 -1308.108665 -1308.108665
130070 2601.400000 0.461360 -1485.191066 -1308.028719 -1308.028719
130080 2601.600000 0.444483 -1478.823927 -1308.142460 -1308.142460
130090 2601.800000 0.446254 -1479.306881 -1307.945500 -1307.945500
130100 2602.000000 0.444671 -1479.198405 -1308.444672 -1308.444672
130110 2602.200000 0.457794 -1484.304134 -1308.511158 -1308.511158
130120 2602.400000 0.464923 -1486.707965 -1308.177403 -1308.177403
130130 2602.600000 0.435810 -1475.689935 -1308.338756 -1308.338756
130140 2602.800000 0.453448 -1482.052740 -1307.928765 -1307.928765
130150 2603.000000 0.441838 -1477.788012 -1308.122193 -1308.122193
130160 2603.200000 0.448372 -1480.225568 -1308.050607 -1308.050607
130170 2603.400000 0.428507 -1472.622783 -1308.076144 -1308.076144
130180 2603.600000 0.439176 -1476.654565 -1308.011019 -1308.011019
130190 2603.800000 0.432243 -1473.899172 -1307.917906 -1307.917906
130200 2604.000000 0.445101 -1478.755694 -1307.837076 -1307.837076
130210 2604.200000 0.461481 -1485.528560 -1308.319757 -1308.319757
130220 2604.400000 0.422618 -1470.043594 -1307.758446 -1307.758446
130230 2604.600000 0.464435 -1486.410216 -1308.067243 -1308.067243
130240 2604.800000 0.451486 -1481.329047 -1307.958580 -1307.958580
130250 2605.000000 0.453643 -1482.286504 -1308.087696 -1308.087696
130260 2605.200000 0.435987 -1475.584516 -1308.165655 -1308.165655
130270 2605.400000 0.458081 -1484.300196 -1308.396912 -1308.396912
130280 2605.600000 0.464915 -1486.764257 -1308.236799 -1308.236799
130290 2605.800000 0.440767 -1477.227351 -1307.972796 -1307.972796
130300 2606.000000 0.426354 -1471.683029 -1307.963083 -1307.963083
130310 2606.200000 0.403755 -1462.896414 -1307.854500 -1307.854500
130320 2606.400000 0.468939 -1488.405902 -1308.333482 -1308.333482
130330 2606.600000 0.453804 -1482.338625 -1308.077801 -1308.077801
130340 2606.800000 0.448893 -1480.229247 -1307.854517 -1307.854517
130350 2607.000000 0.429430 -1472.871783 -1307.970713 -1307.970713
130360 2607.200000 0.431679 -1473.658363 -1307.893782 -1307.893782
130370 2607.400000 0.461330 -1485.337515 -1308.186909 -1308.186909
130380 2607.600000 0.454511 -1482.616525 -1308.084433 -1308.084433
130390 2607.800000 0.426138 -1471.651821 -1308.014829 -1308.014829
130400 2608.000000 0.426686 -1471.810555 -1307.963213 -1307.963213
130410 2608.200000 0.452696 -1481.613175 -1307.778090 -1307.778090
130420 2608.400000 0.455200 -1482.656365 -1307.859680 -1307.859680
130430 2608.600000 0.456814 -1483.429848 -1308.013234 -1308.013234
130440 2608.800000 0.441751 -1477.661389 -1308.028940 -1308.028940
130450 2609.000000 0.411487 -1465.973186 -1307.962251 -1307.962251
130460 2609.200000 0.450537 -1480.924723 -1307.918357 -1307.918357
130470 2609.400000 0.452767 -1481.935780 -1308.073167 -1308.073167
130480 2609.600000 0.436022 -1475.559691 -1308.127092 -1308.127092
130490 2609.800000 0.449432 -1480.574150 -1307.992352 -1307.992352
130500 2610.000000 0.438548 -1476.548603 -1308.146084 -1308.146084
130510 2610.200000 0.448981 -1480.341012 -1307.932358 -1307.932358
130520 2610.400000 0.463437 -1486.012937 -1308.053176 -1308.053176
130530 2610.600000 0.449897 -1481.111922 -1308.351433 -1308.351433
130540 2610.800000 0.464074 -1486.353481 -1308.149175 -1308.149175
130550 2611.000000 0.448146 -1480.252902 -1308.164874 -1308.164874
130560 2611.200000 0.450666 -1481.125211 -1308.069358 -1308.069358
130570 2611.400000 0.466700 -1487.630983 -1308.418278 -1308.418278
130580 2611.600000 0.428210 -1472.046735 -1307.613969 -1307.613969
130590 2611.800000 0.436840 -1475.601377 -1307.854904 -1307.854904
130600 2612.000000 0.426109 -1471.996458 -1308.370611 -1308.370611
130610 2612.200000 0.467865 -1487.465693 -1307.805499 -1307.805499
130620 2612.400000 0.463918 -1486.134014 -1307.989635 -1307.989635
130630 2612.600000 0.455928 -1482.996029 -1307.919561 -1307.919561
130640 2612.800000 0.439146 -1476.870496 -1308.238501 -1308.238501
130650 2613.000000 0.455099 -1482.620896 -1307.862848 -1307.862848
130660 2613.200000 0.428877 -1472.708788 -1308.020192 -1308.020192
130670 2613.400000 0.453763 -1482.503881 -1308.258711 -1308.258711
130680 2613.600000 0.462157 -1485.544808 -1308.076489 -1308.076489
130690 2613.800000 0.448432 -1480.297477 -1308.099735 -1308.099735
130700 2614.000000 0.435162 -1474.966576 -1307.864218 -1307.864218
130710 2614.200000 0.423149 -1469.927965 -1307.438597 -1307.438597
130720 2614.400000 0.430307 -1473.173768 -1307.935988 -1307.935988
130730 2614.600000 0.457274 -1483.622967 -1308.029780 -1308.029780
130740 2614.800000 0.425183 -1471.486949 -1308.216629 -1308.216629
130750 2615.000000 0.440598 -1476.993344 -1307.803762 -1307.803762
130760 2615.200000 0.405567 -1463.365848 -1307.628117 -1307.628117
130770 2615.400000 0.439657 -1476.819309 -1307.991030 -1307.991030
130780 2615.600000 0.429576 -1473.173490 -1308.216318 -1308.216318
130790 2615.800000 0.450505 -1481.139498 -1308.145539 -1308.145539
130800 2616.000000 0.431269 -1473.741160 -1308.133991 -1308.133991
130810 2616.200000 0.445078 -1479.092892 -1308.182850 -1308.182850
130820 2616.400000 0.442981 -1478.055426 -1307.950897 -1307.950897
130830 2616.600000 0.435118 -1474.998535 -1307.913123 -1307.913123
130840 2616.800000 0.437139 -1475.822548 -1307.961345 -1307.961345
130850 2617.000000 0.452291 -1481.482360 -1307.802531 -1307.802531
130860 2617.200000 0.448495 -1480.243440 -1308.021244 -1308.021244
130870 2617.400000 0.449685 -1480.769549 -1308.090513 -1308.090513
130880 2617.600000 0.458923 -1484.206902 -1307.980528 -1307.980528
130890 2617.800000 0.420701 -1469.299677 -1307.750370 -1307.750370
130900 2618.000000 0.422673 -1469.979720 -1307.673185 -1307.673185
130910 2618.200000 0.443293 -1478.109268 -1307.884716 -1307.884716
130920 2618.400000 0.445137 -1478.883592 -1307.951045 -1307.951045
130930 2618.600000 0.437108 -1475.821435 -1307.971911 -1307.971911
130940 2618.800000 0.446339 -1479.213001 -1307.818658 -1307.818658
130950 2619.000000 0.450799 -1480.805128 -1307.698142 -1307.698142
130960 2619.200000 0.457067 -1483.268777 -1307.755060 -1307.755060
130970 2619.400000 0.429256 -1472.504587 -1307.670295 -1307.670295
130980 2619.600000 0.448496 -1480.119046 -1307.896486 -1307.896486
130990 2619.800000 0.447691 -1479.797064 -1307.883625 -1307.883625
131000 2620.000000 0.428314 -1472.295085 -1307.822562 -1307.822562
131010 2620.200000 0.427752 -1472.146786 -1307.889882 -1307.889882
131020 2620.400000 0.412642 -1465.988513 -1307.534003 -1307.534003
131030 2620.600000 0.428820 -1472.352031 -1307.685031 -1307.685031
131040 2620.800000 0.422345 -1469.986037 -1307.805519 -1307.805519
131050 2621.000000 0.440539 -1477.048113 -1307.881071 -1307.881071
131060 2621.200000 0.443789 -1478.611227 -1308.196113 -1308.196113
131070 2621.400000 0.449739 -1480.679413 -1307.979673 -1307.979673
131080 2621.600000 0.464211 -1486.266514 -1308.009372 -1308.009372
131090 2621.800000 0.432485 -1473.771765 -1307.697701 -1307.697701
131100 2622.000000 0.464472 -1486.328247 -1307.971126 -1307.971126
131110 2622.200000 0.448581 -1480.040229 -1307.785240 -1307.785240
131120 2622.400000 0.421151 -1469.544718 -1307.822641 -1307.822641
131130 2622.600000 0.437695 -1475.854691 -1307.779928 -1307.779928
131140 2622.800000 0.438298 -1476.323035 -1308.016433 -1308.016433
131150 2623.000000 0.438955 -1476.334085 -1307.775207 -1307.775207
131160 2623.200000 0.453555 -1482.304107 -1308.139023 -1308.139023
131170 2623.400000 0.468709 -1488.188132 -1308.203817 -1308.203817
131180 2623.600000 0.428590 -1472.408967 -1307.830301 -1307.830301
131190 2623.800000 0.455350 -1482.518690 -1307.664182 -1307.664182
131200 2624.000000 0.439442 -1476.840117 -1308.094436 -1308.094436
131210 2624.200000 0.436034 -1475.031949 -1307.594800 -1307.594800
131220 2624.400000 0.442839 -1477.892556 -1307.842351 -1307.842351
131230 2624.600000 0.455349 -1482.913103 -1308.059253 -1308.059253
131240 2624.800000 0.442757 -1478.140631 -1308.122007 -1308.122007
131250 2625.000000 0.445301 -1478.688568 -1307.693082 -1307.693082
131260 2625.200000 0.448115 -1480.052041 -1307.975732 -1307.975732
131270 2625.400000 0.433033 -1474.168995 -1307.884164 -1307.884164
131280 2625.600000 0.436248 -1475.207490 -1307.688071 -1307.688071
131290 2625.800000 0.437149 -1475.819301 -1307.954190 -1307.954190
131300 2626.000000 0.444726 -1478.600606 -1307.825867 -1307.825867
131310 2626.200000 0.425786 -1471.499473 -1307.997629 -1307.997629
131320 2626.400000 0.455144 -1482.739792 -1307.964459 -1307.964459
131330 2626.600000 0.455581 -1482.954109 -1308.011048 -1308.011048
131340 2626.800000 0.428444 -1472.474079 -1307.951728 -1307.951728
131350 2627.000000 0.471842 -1489.143633 -1307.956196 -1307.956196
131360 2627.200000 0.428847 -1472.872396 -1308.195235 -1308.195235
131370 2627.400000 0.439713 -1476.735340 -1307.885422 -1307.885422
131380 2627.600000 0.454267 -1482.267407 -1307.828776 -1307.828776
131390 2627.800000 0.430514 -1473.324788 -1308.007249 -1308.007249
131400 2628.000000 0.450927 -1481.148438 -1307.992489 -1307.992489
131410 2628.200000 0.449444 -1480.537552 -1307.951036 -1307.951036
131420 2628.400000 0.447323 -1479.736099 -1307.964199 -1307.964199
131430 2628.600000 0.431460 -1473.533696 -1307.853131 -1307.853131
131440 2628.800000 0.434445 -1474.692543 -1307.865804 -1307.865804
131450 2629.000000 0.463606 -1485.948026 -1307.923226 -1307.923226
131460 2629.200000 0.438452 -1476.318459 -1307.952913 -1307.952913
131470 2629.400000 0.433435 -1474.262550 -1307.823497 -1307.823497
131480 2629.600000 0.463213 -1485.931784 -1308.058076 -1308.058076
131490 2629.800000 0.433155 -1473.971839 -1307.640368 -1307.640368
131500 2630.000000 0.443969 -1478.232997 -1307.748724 -1307.748724
131510 2630.200000 0.406803 -1463.911584 -1307.699408 -1307.699408
131520 2630.400000 0.436433 -1475.536010 -1307.945775 -1307.945775
131530 2630.600000 0.468572 -1487.701349 -1307.769538 -1307.769538
131540 2630.800000 0.454516 -1482.450361 -1307.916144 -1307.916144
131550 2631.000000 0.430114 -1472.876895 -1307.713090 -1307.713090
131560 2631.200000 0.411205 -1465.362629 -1307.459720 -1307.459720
131570 2631.400000 0.452169 -1481.309814 -1307.677057 -1307.677057
131580 2631.600000 0.450199 -1480.581870 -1307.705310 -1307.705310
131590 2631.800000 0.458696 -1483.951333 -1307.811955 -1307.811955
131600 2632.000000 0.437449 -1475.700472 -1307.720069 -1307.720069
131610 2632.200000 0.448237 -1479.898447 -1307.775341 -1307.775341
131620 2632.400000 0.417213 -1467.999330 -1307.789551 -1307.789551
131630 2632.600000 0.437173 -1475.232300 -1307.357993 -1307.357993
131640 2632.800000 0.422262 -1469.683895 -1307.535355 -1307.535355
131650 2633.000000 0.472483 -1489.461810 -1308.028336 -1308.028336
131660 2633.200000 0.443697 -1478.116066 -1307.736306 -1307.736306
131670 2633.400000 0.437507 -1476.131895 -1308.129227 -1308.129227
131680 2633.600000 0.426699 -1471.547874 -1307.695308 -1307.695308
131690 2633.800000 0.432870 -1473.809506 -1307.587284 -1307.587284
131700 2634.000000 0.438809 -1476.211941 -1307.709192 -1307.709192
131710 2634.200000 0.438694 -1476.352930 -1307.894570 -1307.894570
131720 2634.400000 0.439497 -1476.335976 -1307.569271 -1307.569271
131730 2634.600000 0.436032 -1475.245391 -1307.808990 -1307.808990
131740 2634.800000 0.445672 -1478.764685 -1307.626791 -1307.626791
131750 2635.000000 0.458654 -1483.778310 -1307.655287 -1307.655287
131760 2635.200000 0.436557 -1475.486440 -1307.848584 -1307.848584
131770 2635.400000 0.425565 -1470.580134 -1307.163059 -1307.163059
131780 2635.600000 0.459493 -1484.295307 -1307.849871 -1307.849871
131790 2635.800000 0.454104 -1482.348357 -1307.972481 -1307.972481
131800 2636.000000 0.443382 -1477.741811 -1307.483023 -1307.483023
131810 2636.200000 0.419650 -1468.898101 -1307.752426 -1307.752426
131820 2636.400000 0.461635 -1485.140969 -1307.873144 -1307.873144
131830 2636.600000 0.438837 -1476.323182 -1307.809694 -1307.809694
131840 2636.800000 0.449347 -1480.180694 -1307.631565 -1307.631565
131850 2637.000000 0.444100 -1478.436991 -1307.902728 -1307.902728
131860 2637.200000 0.438475 -1475.987236 -1307.612725 -1307.612725
131870 2637.400000 0.463139 -1485.961207 -1308.115651 -1308.115651
131880 2637.600000 0.453062 -1481.916512 -1307.940573 -1307.940573
