15980 479.400000 38098320042439915632866241471523181649985536.000000 36502770.340700 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
15990 479.700000 38098320042439915632866241471523181649985536.000000 676842.996176 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16000 480.000000 38098320042439915632866241471523181649985536.000000 34930.972745 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16010 480.300000 38098320042439915632866241471523181649985536.000000 2564.253548 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16020 480.600000 38098320042439915632866241471523181649985536.000000 48439.926856 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16030 480.900000 38098320042439915632866241471523181649985536.000000 14391969.404915 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16040 481.200000 38098320042439915632866241471523181649985536.000000 216756.613670 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16050 481.500000 38098320042439915632866241471523181649985536.000000 4078155420.674448 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16060 481.800000 38098320042439915632866241471523181649985536.000000 24537.958070 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16070 482.100000 38098320042439915632866241471523181649985536.000000 22619086.553590 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16080 482.400000 38098320042439915632866241471523181649985536.000000 3983.943535 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16090 482.700000 38098320042439915632866241471523181649985536.000000 18714573.930289 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16100 483.000000 38098320042439915632866241471523181649985536.000000 25477608.728221 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16110 483.300000 38098320042439915632866241471523181649985536.000000 109539.156267 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16120 483.600000 38098320042439915632866241471523181649985536.000000 610.734009 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16130 483.900000 38098320042439915632866241471523181649985536.000000 33281.595725 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16140 484.200000 38098320042439915632866241471523181649985536.000000 483396.410545 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16150 484.500000 38098320042439915632866241471523181649985536.000000 50.808818 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16160 484.800000 38098320042439915632866241471523181649985536.000000 955997.857943 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16170 485.100000 38098320042439915632866241471523181649985536.000000 20562642.025763 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16180 485.400000 38098320042439915632866241471523181649985536.000000 92729316266.550217 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16190 485.700000 38098320042439915632866241471523181649985536.000000 43284.324832 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16200 486.000000 38098320042439915632866241471523181649985536.000000 4506493.032579 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16210 486.300000 38098320042439915632866241471523181649985536.000000 40857331.793177 14629754896296927603020636725064901753594445824.000000 14629754896296927603020636725064901753594445824.000000
16220 486.600000 38098320042440168172634255689099261071327232.000000 2489.951559 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16230 486.900000 38098320042440168172634255689099261071327232.000000 28452796.773171 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16240 487.200000 38098320042440168172634255689099261071327232.000000 829715.197009 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16250 487.500000 38098320042440168172634255689099261071327232.000000 459.783714 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16260 487.800000 38098320042440168172634255689099261071327232.000000 1993811.240236 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16270 488.100000 38098320042440168172634255689099261071327232.000000 15.879232 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16280 488.400000 38098320042440168172634255689099261071327232.000000 2764139448.366930 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16290 488.700000 38098320042440168172634255689099261071327232.000000 143320.689109 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16300 489.000000 38098320042440168172634255689099261071327232.000000 1012.580435 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16310 489.300000 38098320042440168172634255689099261071327232.000000 532832.109245 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16320 489.600000 38098320042440168172634255689099261071327232.000000 1076751.800181 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16330 489.900000 38098320042440168172634255689099261071327232.000000 1482469319.648671 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16340 490.200000 38098320042440168172634255689099261071327232.000000 2990.067938 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16350 490.500000 38098320042440168172634255689099261071327232.000000 565572006.661332 14629754896297023944466254070499415503038054400.000000 14629754896297023944466254070499415503038054400.000000
16360 490.800000 38098320042445600253526639937745518428422144.000000 10956.786228 14629754896299110497354229736094279076514103296.000000 14629754896299110497354229736094279076514103296.000000
16370 491.100000 38098320042445600253526639937745518428422144.000000 132161.828201 14629754896299110497354229736094279076514103296.000000 14629754896299110497354229736094279076514103296.000000
16380 491.400000 38098320042445600253526639937745518428422144.000000 4292904.353575 14629754896299110497354229736094279076514103296.000000 14629754896299110497354229736094279076514103296.000000
16390 491.700000 38098320042445600253526639937745518428422144.000000 124636058.636445 14629754896299110497354229736094279076514103296.000000 14629754896299110497354229736094279076514103296.000000
16400 492.000000 38098320042445600253526639937745518428422144.000000 10184074.053309 14629754896299110497354229736094279076514103296.000000 14629754896299110497354229736094279076514103296.000000
