83830 1676.600000 0.604712 -1414.103074 -1181.893497 -1181.893497
83840 1676.800000 0.628419 -1422.847220 -1181.534356 -1181.534356
83850 1677.000000 0.614265 -1416.951046 -1181.073342 -1181.073342
83860 1677.200000 0.659585 -1434.951111 -1181.670516 -1181.670516
83870 1677.400000 0.626667 -1422.277481 -1181.637311 -1181.637311
83880 1677.600000 0.602882 -1413.489941 -1181.983103 -1181.983103
83890 1677.800000 0.660744 -1435.568570 -1181.842765 -1181.842765
83900 1678.000000 0.653050 -1431.849554 -1181.078387 -1181.078387
83910 1678.200000 0.622133 -1420.272186 -1181.373132 -1181.373132
83920 1678.400000 0.643151 -1428.860903 -1181.890895 -1181.890895
83930 1678.600000 0.639003 -1426.814974 -1181.437925 -1181.437925
83940 1678.800000 0.653137 -1432.257572 -1181.452984 -1181.452984
83950 1679.000000 0.616616 -1417.931138 -1181.150729 -1181.150729
83960 1679.200000 0.647489 -1430.251510 -1181.615910 -1181.615910
83970 1679.400000 0.655162 -1433.674292 -1182.092121 -1182.092121
83980 1679.600000 0.633693 -1424.894948 -1181.556913 -1181.556913
83990 1679.800000 0.633601 -1424.508426 -1181.205745 -1181.205745
84000 1680.000000 0.643038 -1428.086176 -1181.159693 -1181.159693
84010 1680.200000 0.607718 -1414.949986 -1181.586371 -1181.586371
84020 1680.400000 0.629048 -1423.089853 -1181.535462 -1181.535462
84030 1680.600000 0.638558 -1426.347657 -1181.141319 -1181.141319
84040 1680.800000 0.619584 -1419.517673 -1181.597489 -1181.597489
84050 1681.000000 0.614262 -1417.415634 -1181.539115 -1181.539115
84060 1681.200000 0.616093 -1418.279266 -1181.699544 -1181.699544
84070 1681.400000 0.638762 -1426.757319 -1181.472567 -1181.472567
84080 1681.600000 0.652310 -1431.652471 -1181.165605 -1181.165605
84090 1681.800000 0.639267 -1426.730608 -1181.251894 -1181.251894
84100 1682.000000 0.634246 -1425.210595 -1181.660165 -1181.660165
84110 1682.200000 0.637588 -1426.517450 -1181.683741 -1181.683741
84120 1682.400000 0.668200 -1438.731643 -1182.142792 -1182.142792
84130 1682.600000 0.637745 -1426.083731 -1181.189607 -1181.189607
84140 1682.800000 0.601335 -1412.455011 -1181.542400 -1181.542400
84150 1683.000000 0.590085 -1407.987802 -1181.395241 -1181.395241
84160 1683.200000 0.640462 -1427.215507 -1181.277985 -1181.277985
84170 1683.400000 0.613991 -1417.309805 -1181.537382 -1181.537382
84180 1683.600000 0.656271 -1433.977017 -1181.968914 -1181.968914
84190 1683.800000 0.633536 -1424.732459 -1181.454594 -1181.454594
84200 1684.000000 0.623983 -1421.443334 -1181.833733 -1181.833733
84210 1684.200000 0.595533 -1409.351133 -1180.666606 -1180.666606
84220 1684.400000 0.646278 -1429.920577 -1181.749776 -1181.749776
84230 1684.600000 0.611708 -1416.470954 -1181.575165 -1181.575165
84240 1684.800000 0.593296 -1408.909655 -1181.084136 -1181.084136
84250 1685.000000 0.604967 -1413.287196 -1180.979764 -1180.979764
84260 1685.200000 0.561077 -1396.432370 -1180.978735 -1180.978735
84270 1685.400000 0.611369 -1416.061683 -1181.296120 -1181.296120
84280 1685.600000 0.642838 -1428.453967 -1181.604238 -1181.604238
84290 1685.800000 0.639738 -1427.214877 -1181.555492 -1181.555492
84300 1686.000000 0.627099 -1422.538593 -1181.732550 -1181.732550
84310 1686.200000 0.606199 -1413.699055 -1180.918687 -1180.918687
84320 1686.400000 0.595060 -1409.722988 -1181.219781 -1181.219781
84330 1686.600000 0.604376 -1413.100170 -1181.019919 -1181.019919
84340 1686.800000 0.627999 -1423.238189 -1182.086663 -1182.086663
84350 1687.000000 0.603568 -1413.006838 -1181.236779 -1181.236779
84360 1687.200000 0.593826 -1409.133479 -1181.104282 -1181.104282
84370 1687.400000 0.603638 -1413.331675 -1181.534610 -1181.534610
84380 1687.600000 0.637044 -1426.280037 -1181.655106 -1181.655106
84390 1687.800000 0.619678 -1419.226248 -1181.269937 -1181.269937
84400 1688.000000 0.628983 -1423.024540 -1181.494973 -1181.494973
84410 1688.200000 0.617344 -1418.103519 -1181.043257 -1181.043257
84420 1688.400000 0.624306 -1421.126470 -1181.392970 -1181.392970
84430 1688.600000 0.633752 -1424.992836 -1181.632056 -1181.632056
84440 1688.800000 0.632124 -1424.116063 -1181.380592 -1181.380592
84450 1689.000000 0.643923 -1428.936524 -1181.669955 -1181.669955
84460 1689.200000 0.634202 -1425.120628 -1181.587068 -1181.587068
84470 1689.400000 0.613678 -1417.234830 -1181.582407 -1181.582407
84480 1689.600000 0.585727 -1405.576035 -1180.656828 -1180.656828
84490 1689.800000 0.607969 -1414.399864 -1180.939878 -1180.939878
84500 1690.000000 0.596569 -1409.948657 -1180.866218 -1180.866218
84510 1690.200000 0.658729 -1434.862225 -1181.910464 -1181.910464
84520 1690.400000 0.594444 -1409.343288 -1181.076720 -1181.076720
84530 1690.600000 0.650462 -1431.653464 -1181.876181 -1181.876181
84540 1690.800000 0.580372 -1403.941727 -1181.079039 -1181.079039
84550 1691.000000 0.634131 -1425.176990 -1181.670655 -1181.670655
84560 1691.200000 0.636764 -1425.966140 -1181.448578 -1181.448578
84570 1691.400000 0.587006 -1406.556437 -1181.146166 -1181.146166
84580 1691.600000 0.602220 -1412.250829 -1180.998281 -1180.998281
84590 1691.800000 0.636589 -1425.777109 -1181.326959 -1181.326959
84600 1692.000000 0.690494 -1446.969618 -1181.820114 -1181.820114
84610 1692.200000 0.634928 -1425.072906 -1181.260561 -1181.260561
84620 1692.400000 0.607500 -1414.557131 -1181.277153 -1181.277153
84630 1692.600000 0.603539 -1413.271798 -1181.512895 -1181.512895
84640 1692.800000 0.639136 -1427.426569 -1181.998505 -1181.998505
84650 1693.000000 0.629556 -1423.490165 -1181.740569 -1181.740569
84660 1693.200000 0.633831 -1425.146669 -1181.755708 -1181.755708
84670 1693.400000 0.652310 -1432.731056 -1182.244075 -1182.244075
84680 1693.600000 0.633250 -1425.110068 -1181.941891 -1181.941891
84690 1693.800000 0.655665 -1433.481294 -1181.705992 -1181.705992
84700 1694.000000 0.602833 -1413.068841 -1181.581113 -1181.581113
84710 1694.200000 0.630432 -1423.633648 -1181.547824 -1181.547824
84720 1694.400000 0.570513 -1400.235880 -1181.159057 -1181.159057
84730 1694.600000 0.620020 -1419.345309 -1181.257669 -1181.257669
84740 1694.800000 0.611320 -1415.705812 -1180.958891 -1180.958891
84750 1695.000000 0.620988 -1420.000126 -1181.540765 -1181.540765
84760 1695.200000 0.626912 -1423.174017 -1182.439652 -1182.439652
84770 1695.400000 0.640666 -1427.839984 -1181.824345 -1181.824345
84780 1695.600000 0.616154 -1417.352576 -1180.749339 -1180.749339
84790 1695.800000 0.643522 -1428.825268 -1181.712705 -1181.712705
84800 1696.000000 0.603575 -1412.793554 -1181.020855 -1181.020855
84810 1696.200000 0.614699 -1417.710764 -1181.666289 -1181.666289
84820 1696.400000 0.655098 -1433.005349 -1181.447892 -1181.447892
84830 1696.600000 0.595194 -1409.885950 -1181.331327 -1181.331327
84840 1696.800000 0.615354 -1417.404310 -1181.108514 -1181.108514
84850 1697.000000 0.635133 -1424.972160 -1181.081134 -1181.081134
84860 1697.200000 0.637260 -1425.336857 -1180.628929 -1180.628929
84870 1697.400000 0.616673 -1417.898046 -1181.095650 -1181.095650
84880 1697.600000 0.610013 -1415.652321 -1181.407318 -1181.407318
84890 1697.800000 0.608943 -1415.189879 -1181.355609 -1181.355609
84900 1698.000000 0.640483 -1427.714474 -1181.769103 -1181.769103
84910 1698.200000 0.593430 -1409.711219 -1181.834070 -1181.834070
84920 1698.400000 0.625012 -1421.771422 -1181.766931 -1181.766931
84930 1698.600000 0.606361 -1414.682754 -1181.840017 -1181.840017
84940 1698.800000 0.617581 -1417.782220 -1180.631250 -1180.631250
84950 1699.000000 0.569014 -1400.110516 -1181.609218 -1181.609218
84960 1699.200000 0.612302 -1416.566806 -1181.442920 -1181.442920
84970 1699.400000 0.626835 -1422.426210 -1181.721596 -1181.721596
84980 1699.600000 0.666715 -1438.314645 -1182.296150 -1182.296150
84990 1699.800000 0.633377 -1424.518902 -1181.302293 -1181.302293
85000 1700.000000 0.604066 -1412.587870 -1180.626614 -1180.626614
85010 1700.200000 0.599756 -1411.765597 -1181.459358 -1181.459358
85020 1700.400000 0.631139 -1424.254150 -1181.896947 -1181.896947
85030 1700.600000 0.609806 -1416.074701 -1181.909005 -1181.909005
85040 1700.800000 0.654708 -1432.783606 -1181.375608 -1181.375608
85050 1701.000000 0.607729 -1414.799358 -1181.431377 -1181.431377
85060 1701.200000 0.596483 -1410.269464 -1181.219809 -1181.219809
85070 1701.400000 0.594774 -1409.927691 -1181.534477 -1181.534477
85080 1701.600000 0.642475 -1427.663959 -1180.953479 -1180.953479
85090 1701.800000 0.623402 -1420.889305 -1181.502830 -1181.502830
85100 1702.000000 0.633648 -1425.710109 -1182.389283 -1182.389283
85110 1702.200000 0.634311 -1425.428320 -1181.852854 -1181.852854
85120 1702.400000 0.606659 -1414.421918 -1181.464932 -1181.464932
85130 1702.600000 0.632219 -1424.381538 -1181.609616 -1181.609616
85140 1702.800000 0.610443 -1416.161239 -1181.750952 -1181.750952
85150 1703.000000 0.637748 -1426.867038 -1181.971732 -1181.971732
85160 1703.200000 0.592523 -1408.992303 -1181.463519 -1181.463519
85170 1703.400000 0.596398 -1410.697217 -1181.680535 -1181.680535
85180 1703.600000 0.600752 -1412.318044 -1181.629169 -1181.629169
85190 1703.800000 0.619774 -1419.170757 -1181.177650 -1181.177650
85200 1704.000000 0.643075 -1429.039732 -1182.098981 -1182.098981
85210 1704.200000 0.640951 -1427.750859 -1181.625595 -1181.625595
85220 1704.400000 0.603910 -1413.497417 -1181.596040 -1181.596040
85230 1704.600000 0.619476 -1418.970351 -1181.091445 -1181.091445
85240 1704.800000 0.633097 -1424.496548 -1181.387455 -1181.387455
85250 1705.000000 0.644041 -1428.413145 -1181.101549 -1181.101549
85260 1705.200000 0.626879 -1422.809730 -1182.088362 -1182.088362
85270 1705.400000 0.604429 -1413.217419 -1181.116540 -1181.116540
85280 1705.600000 0.614928 -1417.385113 -1181.252800 -1181.252800
85290 1705.800000 0.608125 -1415.105438 -1181.585507 -1181.585507
85300 1706.000000 0.619897 -1419.163675 -1181.123218 -1181.123218
85310 1706.200000 0.603956 -1413.103144 -1181.184150 -1181.184150
85320 1706.400000 0.628900 -1423.480291 -1181.982785 -1181.982785
85330 1706.600000 0.643438 -1428.879344 -1181.799202 -1181.799202
85340 1706.800000 0.601202 -1412.268565 -1181.407123 -1181.407123
85350 1707.000000 0.624504 -1421.533008 -1181.723631 -1181.723631
85360 1707.200000 0.641059 -1428.194498 -1182.027733 -1182.027733
85370 1707.400000 0.620599 -1419.598438 -1181.288506 -1181.288506
85380 1707.600000 0.620271 -1420.114355 -1181.930266 -1181.930266
85390 1707.800000 0.591638 -1408.865015 -1181.676039 -1181.676039
85400 1708.000000 0.607526 -1414.589759 -1181.299711 -1181.299711
85410 1708.200000 0.602891 -1412.706670 -1181.196560 -1181.196560
85420 1708.400000 0.647718 -1430.348076 -1181.624206 -1181.624206
85430 1708.600000 0.650964 -1431.519547 -1181.549331 -1181.549331
85440 1708.800000 0.621449 -1420.016535 -1181.380227 -1181.380227
85450 1709.000000 0.647956 -1430.652776 -1181.837567 -1181.837567
85460 1709.200000 0.638410 -1426.659496 -1181.510160 -1181.510160
85470 1709.400000 0.641299 -1428.111161 -1181.852282 -1181.852282
85480 1709.600000 0.624677 -1420.936159 -1181.060260 -1181.060260
85490 1709.800000 0.623072 -1420.321846 -1181.062170 -1181.062170
85500 1710.000000 0.614191 -1417.372285 -1181.522881 -1181.522881
85510 1710.200000 0.592574 -1408.921812 -1181.373215 -1181.373215
85520 1710.400000 0.595751 -1409.925408 -1181.157100 -1181.157100
85530 1710.600000 0.648650 -1431.087812 -1182.006360 -1182.006360
85540 1710.800000 0.631949 -1424.482470 -1181.814047 -1181.814047
85550 1711.000000 0.569763 -1399.858671 -1181.069742 -1181.069742
85560 1711.200000 0.637894 -1426.155021 -1181.203651 -1181.203651
85570 1711.400000 0.642580 -1428.561378 -1181.810740 -1181.810740
85580 1711.600000 0.643832 -1428.848755 -1181.617302 -1181.617302
85590 1711.800000 0.614512 -1417.900799 -1181.928084 -1181.928084
85600 1712.000000 0.579419 -1403.288180 -1180.791132 -1180.791132
85610 1712.200000 0.596354 -1410.432672 -1181.432771 -1181.432771
85620 1712.400000 0.660039 -1435.227171 -1181.772117 -1181.772117
85630 1712.600000 0.631619 -1424.293472 -1181.751620 -1181.751620
85640 1712.800000 0.620495 -1419.852837 -1181.582909 -1181.582909
85650 1713.000000 0.659966 -1435.201232 -1181.774143 -1181.774143
85660 1713.200000 0.692524 -1448.024261 -1182.095131 -1182.095131
85670 1713.400000 0.610429 -1416.263547 -1181.858875 -1181.858875
85680 1713.600000 0.630904 -1423.890610 -1181.623340 -1181.623340
85690 1713.800000 0.600501 -1411.825543 -1181.233078 -1181.233078
85700 1714.000000 0.634252 -1424.753615 -1181.200846 -1181.200846
85710 1714.200000 0.634406 -1425.414109 -1181.802232 -1181.802232
85720 1714.400000 0.609487 -1415.180166 -1181.137343 -1181.137343
85730 1714.600000 0.627050 -1422.144695 -1181.357336 -1181.357336
85740 1714.800000 0.627586 -1421.847516 -1180.854671 -1180.854671
85750 1715.000000 0.599570 -1411.270358 -1181.035535 -1181.035535
85760 1715.200000 0.607873 -1414.867076 -1181.443942 -1181.443942
85770 1715.400000 0.610688 -1415.636174 -1181.132004 -1181.132004
85780 1715.600000 0.602766 -1412.139576 -1180.677456 -1180.677456
85790 1715.800000 0.628373 -1422.459630 -1181.164432 -1181.164432
85800 1716.000000 0.602237 -1412.588202 -1181.329034 -1181.329034
85810 1716.200000 0.631325 -1423.596837 -1181.168030 -1181.168030
85820 1716.400000 0.638475 -1426.145347 -1180.971050 -1180.971050
85830 1716.600000 0.599622 -1411.024635 -1180.769683 -1180.769683
85840 1716.800000 0.641629 -1427.822711 -1181.437265 -1181.437265
85850 1717.000000 0.672842 -1439.912919 -1181.541424 -1181.541424
85860 1717.200000 0.622174 -1419.958610 -1181.043846 -1181.043846
85870 1717.400000 0.597443 -1410.340685 -1180.922578 -1180.922578
85880 1717.600000 0.613954 -1416.942655 -1181.184182 -1181.184182
85890 1717.800000 0.603997 -1412.428891 -1180.494170 -1180.494170
85900 1718.000000 0.589226 -1407.669020 -1181.406397 -1181.406397
85910 1718.200000 0.659906 -1435.578792 -1182.174896 -1182.174896
85920 1718.400000 0.684552 -1444.454037 -1181.585913 -1181.585913
85930 1718.600000 0.621605 -1419.688276 -1180.991880 -1180.991880
85940 1718.800000 0.648955 -1430.102326 -1180.903798 -1180.903798
85950 1719.000000 0.611479 -1415.872891 -1181.064846 -1181.064846
85960 1719.200000 0.593615 -1409.432256 -1181.483907 -1181.483907
85970 1719.400000 0.595164 -1409.336665 -1180.793677 -1180.793677
85980 1719.600000 0.623819 -1420.661280 -1181.114797 -1181.114797
85990 1719.800000 0.653884 -1432.001329 -1180.909826 -1180.909826
86000 1720.000000 0.653874 -1432.684411 -1181.596762 -1181.596762
86010 1720.200000 0.630353 -1423.794186 -1181.738723 -1181.738723
86020 1720.400000 0.629312 -1422.715664 -1181.059787 -1181.059787
86030 1720.600000 0.590982 -1408.126573 -1181.189467 -1181.189467
86040 1720.800000 0.631827 -1423.697213 -1181.075702 -1181.075702
86050 1721.000000 0.671918 -1439.052935 -1181.036532 -1181.036532
86060 1721.200000 0.609720 -1414.911146 -1180.778474 -1180.778474
86070 1721.400000 0.584364 -1405.322823 -1180.927053 -1180.927053
86080 1721.600000 0.635019 -1425.234522 -1181.387378 -1181.387378
86090 1721.800000 0.618381 -1418.764630 -1181.306282 -1181.306282
86100 1722.000000 0.622951 -1421.083403 -1181.870220 -1181.870220
86110 1722.200000 0.631290 -1423.882241 -1181.466767 -1181.466767
86120 1722.400000 0.623969 -1420.330556 -1180.726603 -1180.726603
86130 1722.600000 0.593500 -1408.883230 -1180.979216 -1180.979216
86140 1722.800000 0.594965 -1409.379551 -1180.912926 -1180.912926
86150 1723.000000 0.629367 -1422.719771 -1181.042751 -1181.042751
86160 1723.200000 0.612524 -1415.732141 -1180.522762 -1180.522762
86170 1723.400000 0.627961 -1422.227477 -1181.090454 -1181.090454
86180 1723.600000 0.614991 -1416.922309 -1180.765736 -1180.765736
86190 1723.800000 0.595671 -1409.571429 -1180.833875 -1180.833875
86200 1724.000000 0.653091 -1431.586016 -1180.799161 -1180.799161
86210 1724.200000 0.630345 -1423.404180 -1181.351852 -1181.351852
86220 1724.400000 0.610900 -1415.082684 -1180.497097 -1180.497097
86230 1724.600000 0.616346 -1417.766761 -1181.089771 -1181.089771
86240 1724.800000 0.630592 -1423.278014 -1181.130662 -1181.130662
86250 1725.000000 0.616054 -1417.051660 -1180.486898 -1180.486898
86260 1725.200000 0.572371 -1400.156419 -1180.366084 -1180.366084
86270 1725.400000 0.626243 -1421.526456 -1181.048966 -1181.048966
86280 1725.600000 0.593099 -1408.485323 -1180.735145 -1180.735145
86290 1725.800000 0.592240 -1408.187147 -1180.766997 -1180.766997
86300 1726.000000 0.552347 -1393.187620 -1181.086330 -1181.086330
86310 1726.200000 0.581268 -1404.501947 -1181.294891 -1181.294891
86320 1726.400000 0.620514 -1419.455648 -1181.178332 -1181.178332
86330 1726.600000 0.588533 -1406.889645 -1180.892917 -1180.892917
86340 1726.800000 0.656861 -1433.490991 -1181.256504 -1181.256504
86350 1727.000000 0.602763 -1412.232539 -1180.771650 -1180.771650
86360 1727.200000 0.598833 -1411.144964 -1181.193165 -1181.193165
86370 1727.400000 0.640411 -1426.866988 -1180.949339 -1180.949339
86380 1727.600000 0.639517 -1426.824028 -1181.249565 -1181.249565
86390 1727.800000 0.611751 -1415.742950 -1180.830753 -1180.830753
86400 1728.000000 0.660122 -1434.355738 -1180.868817 -1180.868817
86410 1728.200000 0.614697 -1417.279459 -1181.235654 -1181.235654
86420 1728.400000 0.649043 -1430.883666 -1181.651010 -1181.651010
86430 1728.600000 0.596100 -1409.447291 -1180.544931 -1180.544931
86440 1728.800000 0.610372 -1415.279924 -1180.897164 -1180.897164
86450 1729.000000 0.631894 -1424.045582 -1181.398175 -1181.398175
86460 1729.200000 0.657295 -1434.216386 -1181.815284 -1181.815284
86470 1729.400000 0.653488 -1432.048831 -1181.109378 -1181.109378
86480 1729.600000 0.628872 -1423.220173 -1181.733428 -1181.733428
86490 1729.800000 0.594525 -1409.008516 -1180.710864 -1180.710864
86500 1730.000000 0.645267 -1428.846220 -1181.063521 -1181.063521
86510 1730.200000 0.599254 -1410.530464 -1180.416790 -1180.416790
86520 1730.400000 0.634314 -1424.563129 -1180.986662 -1180.986662
86530 1730.600000 0.654238 -1432.565061 -1181.337690 -1181.337690
86540 1730.800000 0.612599 -1415.849157 -1180.610985 -1180.610985
86550 1731.000000 0.608645 -1415.089511 -1181.369980 -1181.369980
86560 1731.200000 0.625228 -1421.124566 -1181.037172 -1181.037172
86570 1731.400000 0.598145 -1410.744422 -1181.056590 -1181.056590
86580 1731.600000 0.641288 -1427.260599 -1181.005925 -1181.005925
86590 1731.800000 0.610908 -1415.821782 -1181.233011 -1181.233011
86600 1732.000000 0.569621 -1399.280087 -1180.545813 -1180.545813
86610 1732.200000 0.645224 -1428.987341 -1181.221255 -1181.221255
86620 1732.400000 0.617925 -1417.975736 -1180.692658 -1180.692658
86630 1732.600000 0.575190 -1401.672465 -1180.799468 -1180.799468
86640 1732.800000 0.601152 -1411.555548 -1180.713057 -1180.713057
