32420 3566.200000 0.006964 -1617.975194 -1615.301173 -1615.301173
32430 3567.300000 0.006877 -1617.931578 -1615.290934 -1615.290934
32440 3568.400000 0.006791 -1617.880142 -1615.272482 -1615.272482
32450 3569.500000 0.006692 -1617.853566 -1615.283755 -1615.283755
32460 3570.600000 0.006780 -1617.875593 -1615.272013 -1615.272013
32470 3571.700000 0.006349 -1617.695851 -1615.257972 -1615.257972
32480 3572.800000 0.006946 -1617.974370 -1615.306988 -1615.306988
32490 3573.900000 0.006257 -1617.638022 -1615.235143 -1615.235143
32500 3575.000000 0.006180 -1617.593248 -1615.220268 -1615.220268
32510 3576.100000 0.006740 -1617.834543 -1615.246208 -1615.246208
32520 3577.200000 0.006930 -1617.966202 -1615.304996 -1615.304996
32530 3578.300000 0.006701 -1617.856578 -1615.283511 -1615.283511
32540 3579.400000 0.006556 -1617.778960 -1615.261341 -1615.261341
32550 3580.500000 0.006586 -1617.810778 -1615.281852 -1615.281852
32560 3581.600000 0.006513 -1617.742704 -1615.241587 -1615.241587
32570 3582.700000 0.007109 -1618.018589 -1615.288699 -1615.288699
32580 3583.800000 0.007314 -1618.119466 -1615.310754 -1615.310754
32590 3584.900000 0.006848 -1617.885967 -1615.256524 -1615.256524
32600 3586.000000 0.006584 -1617.777063 -1615.248849 -1615.248849
32610 3587.100000 0.006741 -1617.881566 -1615.293037 -1615.293037
32620 3588.200000 0.006685 -1617.807227 -1615.240060 -1615.240060
32630 3589.300000 0.006990 -1617.964798 -1615.280473 -1615.280473
32640 3590.400000 0.007092 -1617.986790 -1615.263377 -1615.263377
32650 3591.500000 0.006994 -1617.966452 -1615.280905 -1615.280905
32660 3592.600000 0.007274 -1618.100559 -1615.307439 -1615.307439
32670 3593.700000 0.006636 -1617.784015 -1615.235637 -1615.235637
32680 3594.800000 0.006716 -1617.810200 -1615.231401 -1615.231401
32690 3595.900000 0.006951 -1617.935743 -1615.266634 -1615.266634
32700 3597.000000 0.007102 -1617.996317 -1615.269283 -1615.269283
32710 3598.100000 0.007004 -1617.961559 -1615.271864 -1615.271864
32720 3599.200000 0.006858 -1617.890795 -1615.257383 -1615.257383
32730 3600.300000 0.006869 -1617.897025 -1615.259431 -1615.259431
32740 3601.400000 0.006772 -1617.851259 -1615.250706 -1615.250706
32750 3602.500000 0.007008 -1617.966382 -1615.275243 -1615.275243
32760 3603.600000 0.006769 -1617.821912 -1615.222474 -1615.222474
32770 3604.700000 0.007113 -1617.999297 -1615.267745 -1615.267745
32780 3605.800000 0.007171 -1618.039136 -1615.285551 -1615.285551
32790 3606.900000 0.006671 -1617.793877 -1615.232145 -1615.232145
32800 3608.000000 0.007133 -1618.038609 -1615.299417 -1615.299417
32810 3609.100000 0.006789 -1617.881984 -1615.274963 -1615.274963
32820 3610.200000 0.007137 -1618.020990 -1615.280561 -1615.280561
32830 3611.300000 0.006770 -1617.849081 -1615.249423 -1615.249423
32840 3612.400000 0.006540 -1617.701966 -1615.190697 -1615.190697
32850 3613.500000 0.006494 -1617.702462 -1615.208807 -1615.208807
32860 3614.600000 0.006936 -1617.919622 -1615.256273 -1615.256273
32870 3615.700000 0.006472 -1617.703646 -1615.218401 -1615.218401
32880 3616.800000 0.007253 -1618.099203 -1615.314127 -1615.314127
32890 3617.900000 0.007142 -1618.038990 -1615.296555 -1615.296555
32900 3619.000000 0.006934 -1617.899496 -1615.236836 -1615.236836
32910 3620.100000 0.006810 -1617.866575 -1615.251401 -1615.251401
32920 3621.200000 0.006691 -1617.801584 -1615.232388 -1615.232388
32930 3622.300000 0.007067 -1617.977676 -1615.264026 -1615.264026
32940 3623.400000 0.006587 -1617.756832 -1615.227256 -1615.227256
32950 3624.500000 0.006787 -1617.839963 -1615.233841 -1615.233841
32960 3625.600000 0.007133 -1618.020900 -1615.281957 -1615.281957
32970 3626.700000 0.007142 -1618.004147 -1615.261538 -1615.261538
32980 3627.800000 0.006841 -1617.846171 -1615.219359 -1615.219359
32990 3628.900000 0.007325 -1618.084779 -1615.271888 -1615.271888
33000 3630.000000 0.007186 -1618.016288 -1615.256961 -1615.256961
33010 3631.100000 0.007054 -1617.981901 -1615.273248 -1615.273248
33020 3632.200000 0.007043 -1617.950928 -1615.246394 -1615.246394
33030 3633.300000 0.006662 -1617.764317 -1615.206086 -1615.206086
33040 3634.400000 0.006661 -1617.774442 -1615.216511 -1615.216511
33050 3635.500000 0.006797 -1617.833494 -1615.223600 -1615.223600
33060 3636.600000 0.006618 -1617.769756 -1615.228550 -1615.228550
33070 3637.700000 0.006808 -1617.847821 -1615.233395 -1615.233395
33080 3638.800000 0.006900 -1617.868498 -1615.218943 -1615.218943
33090 3639.900000 0.007248 -1618.005022 -1615.221931 -1615.221931
33100 3641.000000 0.006963 -1617.926329 -1615.252469 -1615.252469
33110 3642.100000 0.007590 -1618.212461 -1615.297938 -1615.297938
33120 3643.200000 0.006858 -1617.854196 -1615.220592 -1615.220592
33130 3644.300000 0.007036 -1617.967204 -1615.265432 -1615.265432
33140 3645.400000 0.006666 -1617.798240 -1615.238589 -1615.238589
33150 3646.500000 0.006826 -1617.864796 -1615.243561 -1615.243561
33160 3647.600000 0.006972 -1617.923834 -1615.246689 -1615.246689
33170 3648.700000 0.007295 -1618.064277 -1615.262917 -1615.262917
33180 3649.800000 0.006403 -1617.653348 -1615.194576 -1615.194576
33190 3650.900000 0.007196 -1618.074248 -1615.310968 -1615.310968
33200 3652.000000 0.006902 -1617.924275 -1615.273775 -1615.273775
33210 3653.100000 0.006782 -1617.859967 -1615.255851 -1615.255851
33220 3654.200000 0.007104 -1618.008524 -1615.280596 -1615.280596
33230 3655.300000 0.007582 -1618.233973 -1615.322650 -1615.322650
33240 3656.400000 0.007200 -1618.024002 -1615.259233 -1615.259233
33250 3657.500000 0.007153 -1618.004384 -1615.257473 -1615.257473
33260 3658.600000 0.006660 -1617.755606 -1615.198069 -1615.198069
33270 3659.700000 0.007150 -1618.012955 -1615.267193 -1615.267193
33280 3660.800000 0.007193 -1618.034498 -1615.272390 -1615.272390
33290 3661.900000 0.007063 -1617.932718 -1615.220356 -1615.220356
33300 3663.000000 0.007220 -1618.011582 -1615.239257 -1615.239257
33310 3664.100000 0.007372 -1618.108228 -1615.277560 -1615.277560
33320 3665.200000 0.007204 -1618.014772 -1615.248464 -1615.248464
33330 3666.300000 0.007276 -1618.064462 -1615.270324 -1615.270324
33340 3667.400000 0.006931 -1617.871922 -1615.210344 -1615.210344
33350 3668.500000 0.006982 -1617.914788 -1615.233520 -1615.233520
33360 3669.600000 0.007476 -1618.150175 -1615.279270 -1615.279270
33370 3670.700000 0.006464 -1617.689482 -1615.207309 -1615.207309
33380 3671.800000 0.007044 -1617.944098 -1615.239079 -1615.239079
33390 3672.900000 0.007019 -1617.951192 -1615.255858 -1615.255858
33400 3674.000000 0.006685 -1617.741985 -1615.175011 -1615.175011
33410 3675.100000 0.006794 -1617.815630 -1615.206665 -1615.206665
33420 3676.200000 0.007128 -1617.969204 -1615.232088 -1615.232088
33430 3677.300000 0.006840 -1617.841324 -1615.214624 -1615.214624
33440 3678.400000 0.006943 -1617.858601 -1615.192330 -1615.192330
33450 3679.500000 0.006621 -1617.722970 -1615.180404 -1615.180404
33460 3680.600000 0.006667 -1617.720170 -1615.160071 -1615.160071
33470 3681.700000 0.006997 -1617.889206 -1615.202286 -1615.202286
33480 3682.800000 0.007296 -1618.046321 -1615.244808 -1615.244808
33490 3683.900000 0.006944 -1617.898259 -1615.231650 -1615.231650
33500 3685.000000 0.007234 -1617.974053 -1615.196271 -1615.196271
33510 3686.100000 0.007054 -1617.927266 -1615.218662 -1615.218662
33520 3687.200000 0.007236 -1618.015661 -1615.236947 -1615.236947
33530 3688.300000 0.006859 -1617.834096 -1615.200350 -1615.200350
33540 3689.400000 0.007430 -1618.075319 -1615.222130 -1615.222130
33550 3690.500000 0.007108 -1617.972439 -1615.243132 -1615.243132
33560 3691.600000 0.007468 -1618.114898 -1615.247035 -1615.247035
33570 3692.700000 0.006807 -1617.805017 -1615.191061 -1615.191061
33580 3693.800000 0.007700 -1618.247328 -1615.290677 -1615.290677
33590 3694.900000 0.006993 -1617.882668 -1615.197284 -1615.197284
33600 3696.000000 0.007288 -1618.008866 -1615.210393 -1615.210393
33610 3697.100000 0.006823 -1617.820220 -1615.200320 -1615.200320
33620 3698.200000 0.007387 -1618.091251 -1615.254527 -1615.254527
33630 3699.300000 0.006712 -1617.738823 -1615.161465 -1615.161465
33640 3700.400000 0.006990 -1617.864952 -1615.180669 -1615.180669
33650 3701.500000 0.007086 -1617.925452 -1615.204599 -1615.204599
33660 3702.600000 0.007322 -1618.037390 -1615.225837 -1615.225837
33670 3703.700000 0.006806 -1617.771453 -1615.158114 -1615.158114
33680 3704.800000 0.007070 -1617.888546 -1615.173654 -1615.173654
33690 3705.900000 0.006703 -1617.701926 -1615.127996 -1615.127996
33700 3707.000000 0.006728 -1617.736811 -1615.153093 -1615.153093
33710 3708.100000 0.006964 -1617.886459 -1615.212332 -1615.212332
33720 3709.200000 0.006653 -1617.727987 -1615.173353 -1615.173353
33730 3710.300000 0.007209 -1617.985748 -1615.217589 -1615.217589
33740 3711.400000 0.007145 -1617.933650 -1615.189887 -1615.189887
33750 3712.500000 0.006897 -1617.810575 -1615.162039 -1615.162039
33760 3713.600000 0.007160 -1617.969793 -1615.220269 -1615.220269
33770 3714.700000 0.006800 -1617.813962 -1615.202631 -1615.202631
33780 3715.800000 0.006562 -1617.658738 -1615.139085 -1615.139085
33790 3716.900000 0.006737 -1617.728933 -1615.142087 -1615.142087
33800 3718.000000 0.007068 -1617.923011 -1615.208859 -1615.208859
33810 3719.100000 0.007296 -1618.001457 -1615.199837 -1615.199837
33820 3720.200000 0.006996 -1617.864036 -1615.177436 -1615.177436
33830 3721.300000 0.006994 -1617.841159 -1615.155324 -1615.155324
33840 3722.400000 0.006907 -1617.859633 -1615.207535 -1615.207535
33850 3723.500000 0.007138 -1617.941048 -1615.200130 -1615.200130
33860 3724.600000 0.006908 -1617.821682 -1615.168870 -1615.168870
33870 3725.700000 0.007017 -1617.873221 -1615.178849 -1615.178849
33880 3726.800000 0.006672 -1617.701591 -1615.139578 -1615.139578
33890 3727.900000 0.007085 -1617.885291 -1615.164702 -1615.164702
33900 3729.000000 0.007193 -1617.958597 -1615.196450 -1615.196450
33910 3730.100000 0.007021 -1617.858243 -1615.162113 -1615.162113
33920 3731.200000 0.007198 -1617.949020 -1615.185147 -1615.185147
33930 3732.300000 0.007148 -1617.931577 -1615.186562 -1615.186562
33940 3733.400000 0.006775 -1617.754669 -1615.152910 -1615.152910
33950 3734.500000 0.006828 -1617.814352 -1615.192563 -1615.192563
33960 3735.600000 0.007259 -1617.992142 -1615.204535 -1615.204535
33970 3736.700000 0.007133 -1617.944963 -1615.205743 -1615.205743
33980 3737.800000 0.007515 -1618.095744 -1615.210103 -1615.210103
33990 3738.900000 0.007458 -1618.057968 -1615.194260 -1615.194260
34000 3740.000000 0.006944 -1617.845539 -1615.179156 -1615.179156
34010 3741.100000 0.007066 -1617.894469 -1615.181299 -1615.181299
34020 3742.200000 0.006831 -1617.789164 -1615.165969 -1615.165969
34030 3743.300000 0.006864 -1617.800222 -1615.164594 -1615.164594
34040 3744.400000 0.007266 -1617.984155 -1615.194177 -1615.194177
34050 3745.500000 0.007513 -1618.106800 -1615.221691 -1615.221691
34060 3746.600000 0.006881 -1617.803926 -1615.161599 -1615.161599
34070 3747.700000 0.007450 -1618.070307 -1615.209473 -1615.209473
34080 3748.800000 0.006922 -1617.832052 -1615.173853 -1615.173853
34090 3749.900000 0.006993 -1617.833366 -1615.148151 -1615.148151
34100 3751.000000 0.007103 -1617.867887 -1615.140513 -1615.140513
34110 3752.100000 0.006646 -1617.710473 -1615.158552 -1615.158552
34120 3753.200000 0.007135 -1617.953854 -1615.214114 -1615.214114
34130 3754.300000 0.007098 -1617.924369 -1615.198740 -1615.198740
34140 3755.400000 0.006744 -1617.736656 -1615.147141 -1615.147141
34150 3756.500000 0.007006 -1617.863514 -1615.173251 -1615.173251
34160 3757.600000 0.007239 -1617.924165 -1615.144250 -1615.144250
34170 3758.700000 0.006973 -1617.817897 -1615.140417 -1615.140417
34180 3759.800000 0.007134 -1617.879205 -1615.139668 -1615.139668
34190 3760.900000 0.007078 -1617.863144 -1615.145323 -1615.145323
34200 3762.000000 0.006855 -1617.764668 -1615.132417 -1615.132417
34210 3763.100000 0.007192 -1617.882523 -1615.120928 -1615.120928
34220 3764.200000 0.007193 -1617.926320 -1615.164160 -1615.164160
34230 3765.300000 0.007319 -1617.972487 -1615.162100 -1615.162100
34240 3766.400000 0.007362 -1617.998703 -1615.171849 -1615.171849
34250 3767.500000 0.007374 -1618.026313 -1615.194642 -1615.194642
34260 3768.600000 0.007228 -1617.971472 -1615.195766 -1615.195766
34270 3769.700000 0.007555 -1618.066554 -1615.165269 -1615.165269
34280 3770.800000 0.007131 -1617.876522 -1615.138040 -1615.138040
34290 3771.900000 0.007020 -1617.820776 -1615.125027 -1615.125027
34300 3773.000000 0.006947 -1617.784913 -1615.117280 -1615.117280
34310 3774.100000 0.006894 -1617.751298 -1615.104087 -1615.104087
34320 3775.200000 0.007417 -1618.000643 -1615.152357 -1615.152357
34330 3776.300000 0.007943 -1618.271923 -1615.221663 -1615.221663
34340 3777.400000 0.007455 -1618.009308 -1615.146684 -1615.146684
34350 3778.500000 0.007175 -1617.881529 -1615.126445 -1615.126445
34360 3779.600000 0.006894 -1617.788871 -1615.141436 -1615.141436
34370 3780.700000 0.006835 -1617.757892 -1615.133384 -1615.133384
34380 3781.800000 0.007037 -1617.843335 -1615.140959 -1615.140959
34390 3782.900000 0.007140 -1617.821592 -1615.079953 -1615.079953
34400 3784.000000 0.007539 -1618.037294 -1615.142156 -1615.142156
34410 3785.100000 0.007101 -1617.778173 -1615.051383 -1615.051383
34420 3786.200000 0.006972 -1617.791923 -1615.114637 -1615.114637
34430 3787.300000 0.006935 -1617.776327 -1615.113207 -1615.113207
34440 3788.400000 0.006921 -1617.751632 -1615.094073 -1615.094073
34450 3789.500000 0.006941 -1617.769585 -1615.104148 -1615.104148
34460 3790.600000 0.007358 -1617.939998 -1615.114484 -1615.114484
34470 3791.700000 0.007259 -1617.884137 -1615.096823 -1615.096823
34480 3792.800000 0.006481 -1617.534057 -1615.045164 -1615.045164
34490 3793.900000 0.006806 -1617.702279 -1615.088652 -1615.088652
34500 3795.000000 0.007040 -1617.835128 -1615.131932 -1615.131932
34510 3796.100000 0.006967 -1617.764399 -1615.089051 -1615.089051
34520 3797.200000 0.006993 -1617.753266 -1615.067829 -1615.067829
34530 3798.300000 0.006905 -1617.730206 -1615.078842 -1615.078842
34540 3799.400000 0.007200 -1617.862005 -1615.097260 -1615.097260
34550 3800.500000 0.007066 -1617.806319 -1615.093027 -1615.093027
34560 3801.600000 0.006806 -1617.726968 -1615.113570 -1615.113570
34570 3802.700000 0.006644 -1617.614831 -1615.063383 -1615.063383
34580 3803.800000 0.006891 -1617.723068 -1615.077098 -1615.077098
34590 3804.900000 0.006884 -1617.686162 -1615.042826 -1615.042826
34600 3806.000000 0.007098 -1617.807160 -1615.081354 -1615.081354
34610 3807.100000 0.007389 -1617.949657 -1615.112390 -1615.112390
34620 3808.200000 0.006930 -1617.762503 -1615.101270 -1615.101270
34630 3809.300000 0.006924 -1617.734754 -1615.075823 -1615.075823
34640 3810.400000 0.006991 -1617.808390 -1615.123762 -1615.123762
34650 3811.500000 0.006926 -1617.729804 -1615.070294 -1615.070294
34660 3812.600000 0.007198 -1617.844760 -1615.080673 -1615.080673
34670 3813.700000 0.007057 -1617.783410 -1615.073514 -1615.073514
34680 3814.800000 0.007180 -1617.857966 -1615.100850 -1615.100850
34690 3815.900000 0.006962 -1617.763615 -1615.090159 -1615.090159
34700 3817.000000 0.006876 -1617.709223 -1615.068691 -1615.068691
34710 3818.100000 0.006746 -1617.633802 -1615.043520 -1615.043520
34720 3819.200000 0.007217 -1617.888896 -1615.117701 -1615.117701
34730 3820.300000 0.007093 -1617.795147 -1615.071549 -1615.071549
34740 3821.400000 0.007346 -1617.976613 -1615.155730 -1615.155730
34750 3822.500000 0.006880 -1617.704531 -1615.062772 -1615.062772
34760 3823.600000 0.006994 -1617.710163 -1615.024522 -1615.024522
34770 3824.700000 0.007145 -1617.823591 -1615.079871 -1615.079871
34780 3825.800000 0.007411 -1617.921879 -1615.075948 -1615.075948
34790 3826.900000 0.007649 -1618.066634 -1615.129248 -1615.129248
34800 3828.000000 0.007309 -1617.914481 -1615.107960 -1615.107960
34810 3829.100000 0.007354 -1617.923706 -1615.099653 -1615.099653
34820 3830.200000 0.007102 -1617.763715 -1615.036700 -1615.036700
34830 3831.300000 0.007629 -1618.059495 -1615.129828 -1615.129828
34840 3832.400000 0.007368 -1617.932658 -1615.103314 -1615.103314
34850 3833.500000 0.007318 -1617.914467 -1615.104379 -1615.104379
34860 3834.600000 0.007184 -1617.904679 -1615.145922 -1615.145922
34870 3835.700000 0.006916 -1617.733920 -1615.078020 -1615.078020
34880 3836.800000 0.007275 -1617.898614 -1615.104845 -1615.104845
34890 3837.900000 0.007065 -1617.833036 -1615.120092 -1615.120092
34900 3839.000000 0.007455 -1617.976610 -1615.113862 -1615.113862
34910 3840.100000 0.006687 -1617.597713 -1615.029934 -1615.029934
34920 3841.200000 0.007236 -1617.834681 -1615.056042 -1615.056042
34930 3842.300000 0.007101 -1617.832511 -1615.105852 -1615.105852
34940 3843.400000 0.006946 -1617.732656 -1615.065203 -1615.065203
34950 3844.500000 0.006833 -1617.675547 -1615.051527 -1615.051527
34960 3845.600000 0.006798 -1617.680088 -1615.069778 -1615.069778
34970 3846.700000 0.006828 -1617.693873 -1615.071966 -1615.071966
34980 3847.800000 0.007237 -1617.877002 -1615.097822 -1615.097822
34990 3848.900000 0.007255 -1617.862501 -1615.076608 -1615.076608
35000 3850.000000 0.006879 -1617.700768 -1615.059155 -1615.059155
35010 3851.100000 0.007413 -1617.963833 -1615.117175 -1615.117175
35020 3852.200000 0.006858 -1617.679941 -1615.046343 -1615.046343
35030 3853.300000 0.007513 -1617.990810 -1615.105727 -1615.105727
35040 3854.400000 0.006946 -1617.706226 -1615.039092 -1615.039092
35050 3855.500000 0.007203 -1617.848450 -1615.082660 -1615.082660
35060 3856.600000 0.007371 -1617.885875 -1615.055466 -1615.055466
35070 3857.700000 0.007129 -1617.785037 -1615.047557 -1615.047557
35080 3858.800000 0.007539 -1617.981570 -1615.086525 -1615.086525
35090 3859.900000 0.007153 -1617.842947 -1615.096211 -1615.096211
35100 3861.000000 0.007807 -1618.133865 -1615.136143 -1615.136143
35110 3862.100000 0.006898 -1617.699661 -1615.050705 -1615.050705
35120 3863.200000 0.007251 -1617.865860 -1615.081568 -1615.081568
35130 3864.300000 0.006458 -1617.468881 -1614.989142 -1614.989142
35140 3865.400000 0.007356 -1617.944578 -1615.119902 -1615.119902
35150 3866.500000 0.007015 -1617.768126 -1615.074276 -1615.074276
35160 3867.600000 0.007251 -1617.857589 -1615.073354 -1615.073354
35170 3868.700000 0.007014 -1617.761791 -1615.068544 -1615.068544
35180 3869.800000 0.006908 -1617.692029 -1615.039273 -1615.039273
35190 3870.900000 0.007006 -1617.759315 -1615.068917 -1615.068917
35200 3872.000000 0.006743 -1617.655698 -1615.066387 -1615.066387
35210 3873.100000 0.007014 -1617.766813 -1615.073620 -1615.073620
35220 3874.200000 0.007271 -1617.915178 -1615.123298 -1615.123298
35230 3875.300000 0.007289 -1617.903098 -1615.104153 -1615.104153
