156930 7846.500000 0.059183 -1598.915073 -1576.188974 -1576.188974
156940 7847.000000 0.055845 -1597.599253 -1576.154783 -1576.154783
156950 7847.500000 0.059331 -1599.005773 -1576.222635 -1576.222635
156960 7848.000000 0.060219 -1599.234811 -1576.110815 -1576.110815
156970 7848.500000 0.056607 -1597.881092 -1576.143876 -1576.143876
156980 7849.000000 0.060589 -1599.444874 -1576.178887 -1576.178887
156990 7849.500000 0.058129 -1598.494051 -1576.172611 -1576.172611
157000 7850.000000 0.056884 -1597.937118 -1576.093830 -1576.093830
157010 7850.500000 0.057468 -1598.194844 -1576.126995 -1576.126995
157020 7851.000000 0.056884 -1597.962987 -1576.119534 -1576.119534
157030 7851.500000 0.058287 -1598.494268 -1576.112056 -1576.112056
157040 7852.000000 0.057285 -1598.082252 -1576.084651 -1576.084651
157050 7852.500000 0.058604 -1598.621545 -1576.117650 -1576.117650
157060 7853.000000 0.062309 -1600.186372 -1576.259651 -1576.259651
157070 7853.500000 0.057493 -1598.271346 -1576.193970 -1576.193970
157080 7854.000000 0.055501 -1597.428914 -1576.116383 -1576.116383
157090 7854.500000 0.060506 -1599.482336 -1576.248093 -1576.248093
157100 7855.000000 0.059009 -1598.849428 -1576.189862 -1576.189862
157110 7855.500000 0.058424 -1598.577191 -1576.142231 -1576.142231
157120 7856.000000 0.056673 -1597.813892 -1576.051270 -1576.051270
157130 7856.500000 0.057414 -1598.137147 -1576.090329 -1576.090329
157140 7857.000000 0.060978 -1599.683855 -1576.268299 -1576.268299
157150 7857.500000 0.057040 -1598.084926 -1576.181442 -1576.181442
157160 7858.000000 0.058333 -1598.592561 -1576.192805 -1576.192805
157170 7858.500000 0.054414 -1596.980211 -1576.085375 -1576.085375
157180 7859.000000 0.057108 -1598.042317 -1576.113026 -1576.113026
157190 7859.500000 0.058798 -1598.687522 -1576.109266 -1576.109266
157200 7860.000000 0.056598 -1597.806656 -1576.072883 -1576.072883
157210 7860.500000 0.060371 -1599.349482 -1576.166830 -1576.166830
157220 7861.000000 0.060345 -1599.246513 -1576.073986 -1576.073986
157230 7861.500000 0.054067 -1596.833637 -1576.072049 -1576.072049
157240 7862.000000 0.056427 -1597.746576 -1576.078592 -1576.078592
157250 7862.500000 0.057188 -1598.092174 -1576.131955 -1576.131955
157260 7863.000000 0.058063 -1598.450350 -1576.154138 -1576.154138
157270 7863.500000 0.057468 -1598.230328 -1576.162620 -1576.162620
157280 7864.000000 0.060350 -1599.313426 -1576.139094 -1576.139094
157290 7864.500000 0.060506 -1599.416378 -1576.182031 -1576.182031
157300 7865.000000 0.056730 -1597.919017 -1576.134570 -1576.134570
157310 7865.500000 0.064571 -1601.014205 -1576.218909 -1576.218909
157320 7866.000000 0.056941 -1597.968832 -1576.103489 -1576.103489
157330 7866.500000 0.057264 -1598.114910 -1576.125479 -1576.125479
157340 7867.000000 0.061143 -1599.631976 -1576.153112 -1576.153112
157350 7867.500000 0.060988 -1599.579621 -1576.160386 -1576.160386
157360 7868.000000 0.057277 -1598.128551 -1576.134083 -1576.134083
157370 7868.500000 0.058270 -1598.500661 -1576.124896 -1576.124896
157380 7869.000000 0.060832 -1599.513926 -1576.154251 -1576.154251
157390 7869.500000 0.058328 -1598.488711 -1576.090886 -1576.090886
157400 7870.000000 0.058418 -1598.601404 -1576.168998 -1576.168998
157410 7870.500000 0.059303 -1598.956422 -1576.184237 -1576.184237
157420 7871.000000 0.054788 -1597.121306 -1576.082565 -1576.082565
157430 7871.500000 0.058603 -1598.662615 -1576.159186 -1576.159186
157440 7872.000000 0.055181 -1597.243170 -1576.053595 -1576.053595
157450 7872.500000 0.054544 -1596.992401 -1576.047585 -1576.047585
157460 7873.000000 0.058005 -1598.359848 -1576.085872 -1576.085872
157470 7873.500000 0.056129 -1597.665671 -1576.111990 -1576.111990
157480 7874.000000 0.055572 -1597.421992 -1576.082255 -1576.082255
157490 7874.500000 0.060007 -1599.203731 -1576.161029 -1576.161029
157500 7875.000000 0.057708 -1598.267093 -1576.107398 -1576.107398
157510 7875.500000 0.057540 -1598.165664 -1576.070249 -1576.070249
157520 7876.000000 0.059299 -1598.947626 -1576.176958 -1576.176958
157530 7876.500000 0.062770 -1600.323393 -1576.219610 -1576.219610
157540 7877.000000 0.060895 -1599.496891 -1576.113108 -1576.113108
157550 7877.500000 0.060516 -1599.439207 -1576.200994 -1576.200994
157560 7878.000000 0.057836 -1598.344522 -1576.135372 -1576.135372
157570 7878.500000 0.062531 -1600.207528 -1576.195672 -1576.195672
157580 7879.000000 0.059130 -1598.840257 -1576.134248 -1576.134248
157590 7879.500000 0.057200 -1598.095537 -1576.130635 -1576.130635
157600 7880.000000 0.060194 -1599.371937 -1576.257408 -1576.257408
157610 7880.500000 0.060343 -1599.348285 -1576.176734 -1576.176734
157620 7881.000000 0.057056 -1597.966443 -1576.057055 -1576.057055
157630 7881.500000 0.059840 -1599.127948 -1576.149331 -1576.149331
157640 7882.000000 0.062426 -1600.194499 -1576.222858 -1576.222858
157650 7882.500000 0.061311 -1599.718479 -1576.175150 -1576.175150
157660 7883.000000 0.060915 -1599.566042 -1576.174545 -1576.174545
157670 7883.500000 0.058802 -1598.660362 -1576.080472 -1576.080472
157680 7884.000000 0.057524 -1598.216560 -1576.127291 -1576.127291
157690 7884.500000 0.056625 -1597.862349 -1576.118399 -1576.118399
157700 7885.000000 0.058877 -1598.684529 -1576.075891 -1576.075891
157710 7885.500000 0.061871 -1599.927138 -1576.168727 -1576.168727
157720 7886.000000 0.059364 -1598.994424 -1576.198621 -1576.198621
157730 7886.500000 0.056972 -1597.989673 -1576.112470 -1576.112470
157740 7887.000000 0.059961 -1599.160671 -1576.135687 -1576.135687
157750 7887.500000 0.060070 -1599.280234 -1576.213189 -1576.213189
157760 7888.000000 0.060717 -1599.492210 -1576.176912 -1576.176912
157770 7888.500000 0.062659 -1600.329651 -1576.268410 -1576.268410
157780 7889.000000 0.058728 -1598.654856 -1576.103290 -1576.103290
157790 7889.500000 0.059920 -1599.092740 -1576.083534 -1576.083534
157800 7890.000000 0.057898 -1598.345763 -1576.112768 -1576.112768
157810 7890.500000 0.055876 -1597.509873 -1576.053475 -1576.053475
157820 7891.000000 0.060681 -1599.471372 -1576.170014 -1576.170014
157830 7891.500000 0.061414 -1599.733065 -1576.150112 -1576.150112
157840 7892.000000 0.059784 -1599.203987 -1576.247039 -1576.247039
157850 7892.500000 0.058449 -1598.580252 -1576.135750 -1576.135750
157860 7893.000000 0.054402 -1596.985297 -1576.094947 -1576.094947
157870 7893.500000 0.056713 -1597.967049 -1576.189105 -1576.189105
157880 7894.000000 0.061768 -1599.945923 -1576.227045 -1576.227045
157890 7894.500000 0.059394 -1598.949595 -1576.142379 -1576.142379
157900 7895.000000 0.058717 -1598.741432 -1576.193946 -1576.193946
157910 7895.500000 0.060107 -1599.244906 -1576.163705 -1576.163705
157920 7896.000000 0.054611 -1597.030877 -1576.060294 -1576.060294
157930 7896.500000 0.061134 -1599.690631 -1576.215087 -1576.215087
157940 7897.000000 0.058238 -1598.483625 -1576.120309 -1576.120309
157950 7897.500000 0.061380 -1599.784763 -1576.214912 -1576.214912
157960 7898.000000 0.060016 -1599.242641 -1576.196566 -1576.196566
157970 7898.500000 0.059850 -1599.143146 -1576.160678 -1576.160678
157980 7899.000000 0.058297 -1598.497088 -1576.111137 -1576.111137
157990 7899.500000 0.061140 -1599.681193 -1576.203272 -1576.203272
158000 7900.000000 0.059075 -1598.834988 -1576.150183 -1576.150183
158010 7900.500000 0.057930 -1598.275587 -1576.030580 -1576.030580
158020 7901.000000 0.060550 -1599.382016 -1576.130999 -1576.130999
158030 7901.500000 0.059147 -1598.779371 -1576.067020 -1576.067020
158040 7902.000000 0.058861 -1598.736740 -1576.133963 -1576.133963
158050 7902.500000 0.059593 -1598.980781 -1576.097059 -1576.097059
158060 7903.000000 0.058092 -1598.419313 -1576.112153 -1576.112153
158070 7903.500000 0.057367 -1598.188915 -1576.160058 -1576.160058
158080 7904.000000 0.063459 -1600.575956 -1576.207522 -1576.207522
158090 7904.500000 0.058872 -1598.696752 -1576.089716 -1576.089716
158100 7905.000000 0.059113 -1598.835240 -1576.135907 -1576.135907
158110 7905.500000 0.058824 -1598.745003 -1576.156491 -1576.156491
158120 7906.000000 0.059972 -1599.143719 -1576.114598 -1576.114598
158130 7906.500000 0.059109 -1598.813717 -1576.115845 -1576.115845
158140 7907.000000 0.059343 -1598.973015 -1576.185187 -1576.185187
158150 7907.500000 0.058662 -1598.628326 -1576.102052 -1576.102052
158160 7908.000000 0.060667 -1599.449125 -1576.152910 -1576.152910
158170 7908.500000 0.061401 -1599.749052 -1576.170882 -1576.170882
158180 7909.000000 0.058314 -1598.555654 -1576.162894 -1576.162894
158190 7909.500000 0.056987 -1597.959535 -1576.076582 -1576.076582
158200 7910.000000 0.057258 -1598.090791 -1576.103672 -1576.103672
158210 7910.500000 0.061429 -1599.778699 -1576.190127 -1576.190127
158220 7911.000000 0.057377 -1598.136983 -1576.104296 -1576.104296
158230 7911.500000 0.059680 -1599.048210 -1576.131269 -1576.131269
158240 7912.000000 0.058602 -1598.653094 -1576.150109 -1576.150109
158250 7912.500000 0.058242 -1598.467173 -1576.102274 -1576.102274
158260 7913.000000 0.061936 -1599.964942 -1576.181471 -1576.181471
158270 7913.500000 0.057807 -1598.323095 -1576.125193 -1576.125193
158280 7914.000000 0.057897 -1598.317376 -1576.084778 -1576.084778
158290 7914.500000 0.060363 -1599.311390 -1576.131956 -1576.131956
158300 7915.000000 0.060574 -1599.417248 -1576.156910 -1576.156910
158310 7915.500000 0.056807 -1597.932798 -1576.118969 -1576.118969
158320 7916.000000 0.060164 -1599.316190 -1576.213028 -1576.213028
158330 7916.500000 0.059039 -1598.784459 -1576.113513 -1576.113513
158340 7917.000000 0.059228 -1598.902137 -1576.158698 -1576.158698
158350 7917.500000 0.056009 -1597.492668 -1575.985291 -1575.985291
158360 7918.000000 0.060988 -1599.541204 -1576.121728 -1576.121728
158370 7918.500000 0.061451 -1599.677646 -1576.080579 -1576.080579
158380 7919.000000 0.058922 -1598.715753 -1576.089719 -1576.089719
158390 7919.500000 0.058522 -1598.573454 -1576.101110 -1576.101110
158400 7920.000000 0.060149 -1599.242874 -1576.145671 -1576.145671
158410 7920.500000 0.059748 -1599.066152 -1576.123037 -1576.123037
158420 7921.000000 0.061762 -1599.866266 -1576.149803 -1576.149803
158430 7921.500000 0.059775 -1599.030751 -1576.077024 -1576.077024
158440 7922.000000 0.059425 -1598.879230 -1576.060165 -1576.060165
158450 7922.500000 0.058723 -1598.672800 -1576.123345 -1576.123345
158460 7923.000000 0.059577 -1599.066125 -1576.188612 -1576.188612
158470 7923.500000 0.059628 -1599.031107 -1576.133943 -1576.133943
158480 7924.000000 0.058215 -1598.527680 -1576.172981 -1576.172981
158490 7924.500000 0.061811 -1599.868189 -1576.132927 -1576.132927
158500 7925.000000 0.059269 -1598.890089 -1576.130665 -1576.130665
158510 7925.500000 0.059381 -1598.939548 -1576.137077 -1576.137077
158520 7926.000000 0.055136 -1597.226744 -1576.054471 -1576.054471
158530 7926.500000 0.057138 -1598.052478 -1576.111317 -1576.111317
158540 7927.000000 0.057491 -1598.123491 -1576.047093 -1576.047093
158550 7927.500000 0.057002 -1597.958694 -1576.069813 -1576.069813
158560 7928.000000 0.059020 -1598.809507 -1576.145973 -1576.145973
158570 7928.500000 0.061647 -1599.826248 -1576.153965 -1576.153965
158580 7929.000000 0.061496 -1599.768102 -1576.153698 -1576.153698
158590 7929.500000 0.059845 -1599.146927 -1576.166373 -1576.166373
158600 7930.000000 0.061036 -1599.568544 -1576.130804 -1576.130804
158610 7930.500000 0.058812 -1598.709882 -1576.125935 -1576.125935
158620 7931.000000 0.061729 -1599.930787 -1576.226778 -1576.226778
158630 7931.500000 0.063247 -1600.553686 -1576.266954 -1576.266954
158640 7932.000000 0.064238 -1600.872220 -1576.204827 -1576.204827
158650 7932.500000 0.057758 -1598.278726 -1576.099520 -1576.099520
158660 7933.000000 0.057396 -1598.089660 -1576.049439 -1576.049439
158670 7933.500000 0.059135 -1598.886939 -1576.179066 -1576.179066
158680 7934.000000 0.057581 -1598.147542 -1576.036459 -1576.036459
158690 7934.500000 0.055530 -1597.312187 -1575.988744 -1575.988744
158700 7935.000000 0.056188 -1597.619097 -1576.042960 -1576.042960
158710 7935.500000 0.060932 -1599.606787 -1576.209016 -1576.209016
158720 7936.000000 0.058487 -1598.589467 -1576.130422 -1576.130422
158730 7936.500000 0.057164 -1597.962030 -1576.011204 -1576.011204
158740 7937.000000 0.059895 -1599.088700 -1576.088913 -1576.088913
158750 7937.500000 0.054301 -1596.857936 -1576.006300 -1576.006300
158760 7938.000000 0.058921 -1598.742468 -1576.116863 -1576.116863
158770 7938.500000 0.057922 -1598.354106 -1576.111899 -1576.111899
158780 7939.000000 0.060105 -1599.151161 -1576.070672 -1576.070672
158790 7939.500000 0.060429 -1599.376377 -1576.171649 -1576.171649
158800 7940.000000 0.057673 -1598.188309 -1576.041835 -1576.041835
158810 7940.500000 0.056624 -1597.852910 -1576.109203 -1576.109203
158820 7941.000000 0.061639 -1599.725550 -1576.056246 -1576.056246
158830 7941.500000 0.057882 -1598.293729 -1576.067060 -1576.067060
158840 7942.000000 0.058619 -1598.577459 -1576.067775 -1576.067775
158850 7942.500000 0.057312 -1598.007999 -1576.000328 -1576.000328
158860 7943.000000 0.062278 -1600.096204 -1576.181328 -1576.181328
158870 7943.500000 0.060182 -1599.226629 -1576.116762 -1576.116762
158880 7944.000000 0.056959 -1597.927615 -1576.055385 -1576.055385
158890 7944.500000 0.060276 -1599.279817 -1576.133895 -1576.133895
158900 7945.000000 0.061965 -1599.992001 -1576.197625 -1576.197625
158910 7945.500000 0.059680 -1599.058917 -1576.141894 -1576.141894
158920 7946.000000 0.060478 -1599.417349 -1576.193670 -1576.193670
158930 7946.500000 0.059656 -1598.964292 -1576.056439 -1576.056439
158940 7947.000000 0.055494 -1597.323338 -1576.013697 -1576.013697
158950 7947.500000 0.063029 -1600.314441 -1576.111350 -1576.111350
158960 7948.000000 0.058604 -1598.587355 -1576.083321 -1576.083321
158970 7948.500000 0.062079 -1599.940456 -1576.102015 -1576.102015
158980 7949.000000 0.058912 -1598.746920 -1576.124528 -1576.124528
158990 7949.500000 0.060478 -1599.317739 -1576.094303 -1576.094303
159000 7950.000000 0.058649 -1598.579447 -1576.058078 -1576.058078
159010 7950.500000 0.061014 -1599.581285 -1576.152059 -1576.152059
159020 7951.000000 0.057118 -1598.018620 -1576.085372 -1576.085372
159030 7951.500000 0.060858 -1599.581944 -1576.212489 -1576.212489
159040 7952.000000 0.057923 -1598.354942 -1576.112624 -1576.112624
159050 7952.500000 0.060291 -1599.262247 -1576.110678 -1576.110678
159060 7953.000000 0.056390 -1597.744794 -1576.091162 -1576.091162
159070 7953.500000 0.056588 -1597.765036 -1576.035092 -1576.035092
159080 7954.000000 0.056772 -1597.819704 -1576.019131 -1576.019131
159090 7954.500000 0.058592 -1598.651375 -1576.152116 -1576.152116
159100 7955.000000 0.060580 -1599.340704 -1576.078139 -1576.078139
159110 7955.500000 0.061897 -1599.972444 -1576.204021 -1576.204021
159120 7956.000000 0.060290 -1599.222353 -1576.071002 -1576.071002
159130 7956.500000 0.061189 -1599.633217 -1576.136491 -1576.136491
159140 7957.000000 0.062481 -1600.162635 -1576.169926 -1576.169926
159150 7957.500000 0.062628 -1600.174338 -1576.125204 -1576.125204
159160 7958.000000 0.058538 -1598.571975 -1576.093428 -1576.093428
159170 7958.500000 0.056191 -1597.621276 -1576.044061 -1576.044061
159180 7959.000000 0.056144 -1597.604002 -1576.044823 -1576.044823
159190 7959.500000 0.058031 -1598.376966 -1576.093240 -1576.093240
159200 7960.000000 0.058147 -1598.379105 -1576.050537 -1576.050537
159210 7960.500000 0.057949 -1598.255818 -1576.003575 -1576.003575
159220 7961.000000 0.059888 -1599.106952 -1576.110021 -1576.110021
159230 7961.500000 0.057513 -1598.181558 -1576.096416 -1576.096416
159240 7962.000000 0.058514 -1598.507832 -1576.038477 -1576.038477
159250 7962.500000 0.057787 -1598.290260 -1576.099889 -1576.099889
159260 7963.000000 0.058079 -1598.429259 -1576.127071 -1576.127071
159270 7963.500000 0.060982 -1599.558834 -1576.141723 -1576.141723
159280 7964.000000 0.058841 -1598.666356 -1576.071258 -1576.071258
159290 7964.500000 0.058908 -1598.669394 -1576.048567 -1576.048567
159300 7965.000000 0.058354 -1598.438303 -1576.030522 -1576.030522
159310 7965.500000 0.058830 -1598.633191 -1576.042543 -1576.042543
159320 7966.000000 0.058469 -1598.425658 -1575.973442 -1575.973442
159330 7966.500000 0.061565 -1599.813224 -1576.172448 -1576.172448
159340 7967.000000 0.058771 -1598.626454 -1576.058393 -1576.058393
159350 7967.500000 0.060428 -1599.275957 -1576.071478 -1576.071478
159360 7968.000000 0.063041 -1600.364993 -1576.157263 -1576.157263
159370 7968.500000 0.057574 -1598.125823 -1576.017227 -1576.017227
159380 7969.000000 0.061021 -1599.486844 -1576.054927 -1576.054927
159390 7969.500000 0.060343 -1599.295549 -1576.123971 -1576.123971
159400 7970.000000 0.061566 -1599.733744 -1576.092304 -1576.092304
159410 7970.500000 0.063079 -1600.424208 -1576.201927 -1576.201927
159420 7971.000000 0.055724 -1597.506429 -1576.108522 -1576.108522
159430 7971.500000 0.054897 -1597.116254 -1576.035719 -1576.035719
159440 7972.000000 0.057229 -1598.080124 -1576.104287 -1576.104287
159450 7972.500000 0.059161 -1598.767859 -1576.050218 -1576.050218
159460 7973.000000 0.057451 -1598.109273 -1576.048198 -1576.048198
159470 7973.500000 0.057271 -1598.028360 -1576.036266 -1576.036266
159480 7974.000000 0.058808 -1598.623957 -1576.041570 -1576.041570
159490 7974.500000 0.060597 -1599.354129 -1576.084971 -1576.084971
159500 7975.000000 0.056668 -1597.844997 -1576.084525 -1576.084525
159510 7975.500000 0.059097 -1598.753732 -1576.060617 -1576.060617
159520 7976.000000 0.059108 -1598.746682 -1576.049308 -1576.049308
159530 7976.500000 0.056635 -1597.833452 -1576.085493 -1576.085493
159540 7977.000000 0.056785 -1597.843164 -1576.037835 -1576.037835
159550 7977.500000 0.051517 -1595.701236 -1575.918555 -1575.918555
159560 7978.000000 0.056617 -1597.743302 -1576.002186 -1576.002186
159570 7978.500000 0.058698 -1598.599706 -1576.059509 -1576.059509
159580 7979.000000 0.061542 -1599.733753 -1576.101789 -1576.101789
159590 7979.500000 0.057939 -1598.326652 -1576.078064 -1576.078064
159600 7980.000000 0.060229 -1599.229790 -1576.101918 -1576.101918
159610 7980.500000 0.059095 -1598.665207 -1575.972559 -1575.972559
159620 7981.000000 0.059780 -1599.039859 -1576.084401 -1576.084401
159630 7981.500000 0.058471 -1598.494716 -1576.042021 -1576.042021
159640 7982.000000 0.058180 -1598.360928 -1576.019724 -1576.019724
