118520 11852.000000 0.005911 -1618.529808 -1616.259806 -1616.259806
118530 11853.000000 0.005857 -1618.501212 -1616.252198 -1616.252198
118540 11854.000000 0.006014 -1618.565348 -1616.255911 -1616.255911
118550 11855.000000 0.006553 -1618.817061 -1616.300772 -1616.300772
118560 11856.000000 0.005788 -1618.476783 -1616.254235 -1616.254235
118570 11857.000000 0.005905 -1618.526372 -1616.259004 -1616.259004
118580 11858.000000 0.006173 -1618.644707 -1616.274403 -1616.274403
118590 11859.000000 0.006480 -1618.790894 -1616.302637 -1616.302637
118600 11860.000000 0.005745 -1618.437448 -1616.231385 -1616.231385
118610 11861.000000 0.005557 -1618.373341 -1616.239519 -1616.239519
118620 11862.000000 0.005898 -1618.503212 -1616.238218 -1616.238218
118630 11863.000000 0.006017 -1618.566992 -1616.256407 -1616.256407
118640 11864.000000 0.006012 -1618.591109 -1616.282636 -1616.282636
118650 11865.000000 0.005455 -1618.312768 -1616.218068 -1616.218068
118660 11866.000000 0.006016 -1618.578076 -1616.268093 -1616.268093
118670 11867.000000 0.005916 -1618.527107 -1616.255371 -1616.255371
118680 11868.000000 0.005762 -1618.456854 -1616.244158 -1616.244158
118690 11869.000000 0.005915 -1618.527278 -1616.256070 -1616.256070
118700 11870.000000 0.005599 -1618.362245 -1616.212055 -1616.212055
118710 11871.000000 0.006195 -1618.661102 -1616.282184 -1616.282184
118720 11872.000000 0.006095 -1618.602432 -1616.262090 -1616.262090
118730 11873.000000 0.005715 -1618.463256 -1616.268520 -1616.268520
118740 11874.000000 0.005869 -1618.488454 -1616.234788 -1616.234788
118750 11875.000000 0.005833 -1618.479916 -1616.240120 -1616.240120
118760 11876.000000 0.005930 -1618.542911 -1616.265695 -1616.265695
118770 11877.000000 0.005809 -1618.485311 -1616.254831 -1616.254831
118780 11878.000000 0.006155 -1618.629824 -1616.266162 -1616.266162
118790 11879.000000 0.006253 -1618.676106 -1616.275099 -1616.275099
118800 11880.000000 0.006185 -1618.653059 -1616.278095 -1616.278095
118810 11881.000000 0.005709 -1618.430582 -1616.238353 -1616.238353
118820 11882.000000 0.005798 -1618.474732 -1616.248298 -1616.248298
118830 11883.000000 0.005941 -1618.546921 -1616.265525 -1616.265525
118840 11884.000000 0.005552 -1618.357320 -1616.225311 -1616.225311
118850 11885.000000 0.005800 -1618.477455 -1616.250426 -1616.250426
118860 11886.000000 0.005363 -1618.293787 -1616.234302 -1616.234302
118870 11887.000000 0.005756 -1618.452126 -1616.241781 -1616.241781
118880 11888.000000 0.006076 -1618.616391 -1616.283382 -1616.283382
118890 11889.000000 0.005620 -1618.383742 -1616.225611 -1616.225611
118900 11890.000000 0.005707 -1618.439543 -1616.248163 -1616.248163
118910 11891.000000 0.006008 -1618.585952 -1616.278832 -1616.278832
118920 11892.000000 0.006093 -1618.617991 -1616.278271 -1616.278271
118930 11893.000000 0.005900 -1618.504247 -1616.238726 -1616.238726
118940 11894.000000 0.005579 -1618.383628 -1616.241427 -1616.241427
118950 11895.000000 0.005990 -1618.570284 -1616.270037 -1616.270037
118960 11896.000000 0.005928 -1618.524834 -1616.248337 -1616.248337
118970 11897.000000 0.006332 -1618.709446 -1616.278012 -1616.278012
118980 11898.000000 0.006054 -1618.588217 -1616.263461 -1616.263461
118990 11899.000000 0.006088 -1618.593650 -1616.256040 -1616.256040
119000 11900.000000 0.006072 -1618.580423 -1616.248738 -1616.248738
119010 11901.000000 0.006114 -1618.602195 -1616.254424 -1616.254424
119020 11902.000000 0.005983 -1618.571548 -1616.274220 -1616.274220
119030 11903.000000 0.005716 -1618.447994 -1616.253192 -1616.253192
119040 11904.000000 0.005954 -1618.535498 -1616.249143 -1616.249143
119050 11905.000000 0.005729 -1618.448280 -1616.248169 -1616.248169
119060 11906.000000 0.005719 -1618.439374 -1616.243334 -1616.243334
119070 11907.000000 0.005958 -1618.537384 -1616.249399 -1616.249399
119080 11908.000000 0.005937 -1618.531436 -1616.251527 -1616.251527
119090 11909.000000 0.005821 -1618.487860 -1616.252484 -1616.252484
119100 11910.000000 0.005813 -1618.464280 -1616.232210 -1616.232210
119110 11911.000000 0.006164 -1618.649696 -1616.282546 -1616.282546
119120 11912.000000 0.006288 -1618.702679 -1616.288078 -1616.288078
119130 11913.000000 0.005541 -1618.362465 -1616.234773 -1616.234773
119140 11914.000000 0.005832 -1618.505453 -1616.265970 -1616.265970
119150 11915.000000 0.006157 -1618.631489 -1616.267199 -1616.267199
119160 11916.000000 0.005817 -1618.478082 -1616.244311 -1616.244311
119170 11917.000000 0.006279 -1618.702857 -1616.291832 -1616.291832
119180 11918.000000 0.005620 -1618.391639 -1616.233437 -1616.233437
119190 11919.000000 0.005842 -1618.478999 -1616.235770 -1616.235770
119200 11920.000000 0.006155 -1618.621060 -1616.257713 -1616.257713
119210 11921.000000 0.005670 -1618.421552 -1616.244097 -1616.244097
119220 11922.000000 0.005744 -1618.443890 -1616.238223 -1616.238223
119230 11923.000000 0.005651 -1618.410008 -1616.239876 -1616.239876
119240 11924.000000 0.005840 -1618.521372 -1616.278650 -1616.278650
119250 11925.000000 0.005567 -1618.357619 -1616.219736 -1616.219736
119260 11926.000000 0.005793 -1618.463170 -1616.238836 -1616.238836
119270 11927.000000 0.005951 -1618.570251 -1616.285140 -1616.285140
119280 11928.000000 0.005471 -1618.327502 -1616.226766 -1616.226766
119290 11929.000000 0.006006 -1618.564022 -1616.257837 -1616.257837
119300 11930.000000 0.006185 -1618.659025 -1616.283898 -1616.283898
119310 11931.000000 0.005937 -1618.527078 -1616.247312 -1616.247312
119320 11932.000000 0.005882 -1618.512333 -1616.253612 -1616.253612
119330 11933.000000 0.006020 -1618.569186 -1616.257554 -1616.257554
119340 11934.000000 0.005938 -1618.506868 -1616.226664 -1616.226664
119350 11935.000000 0.006290 -1618.685887 -1616.270603 -1616.270603
119360 11936.000000 0.006327 -1618.719503 -1616.289899 -1616.289899
119370 11937.000000 0.005773 -1618.447716 -1616.230843 -1616.230843
119380 11938.000000 0.005886 -1618.505724 -1616.245689 -1616.245689
119390 11939.000000 0.005893 -1618.510594 -1616.247538 -1616.247538
119400 11940.000000 0.005754 -1618.449672 -1616.240237 -1616.240237
119410 11941.000000 0.005253 -1618.228541 -1616.211508 -1616.211508
119420 11942.000000 0.005693 -1618.429190 -1616.242988 -1616.242988
119430 11943.000000 0.006130 -1618.623784 -1616.269694 -1616.269694
119440 11944.000000 0.005645 -1618.408199 -1616.240569 -1616.240569
119450 11945.000000 0.006103 -1618.616511 -1616.272904 -1616.272904
119460 11946.000000 0.005800 -1618.454336 -1616.227223 -1616.227223
119470 11947.000000 0.005886 -1618.492477 -1616.232234 -1616.232234
119480 11948.000000 0.006094 -1618.612088 -1616.271838 -1616.271838
119490 11949.000000 0.005726 -1618.428822 -1616.230108 -1616.230108
119500 11950.000000 0.005612 -1618.387643 -1616.232714 -1616.232714
119510 11951.000000 0.005766 -1618.438149 -1616.223874 -1616.223874
119520 11952.000000 0.006055 -1618.588040 -1616.262798 -1616.262798
119530 11953.000000 0.005502 -1618.327407 -1616.214579 -1616.214579
119540 11954.000000 0.005820 -1618.487180 -1616.252165 -1616.252165
119550 11955.000000 0.005955 -1618.530375 -1616.243770 -1616.243770
119560 11956.000000 0.006100 -1618.615761 -1616.273223 -1616.273223
119570 11957.000000 0.005784 -1618.473458 -1616.252296 -1616.252296
119580 11958.000000 0.005982 -1618.559748 -1616.262639 -1616.262639
119590 11959.000000 0.005768 -1618.450594 -1616.235597 -1616.235597
119600 11960.000000 0.005873 -1618.511592 -1616.256510 -1616.256510
119610 11961.000000 0.006087 -1618.603443 -1616.265987 -1616.265987
119620 11962.000000 0.005625 -1618.387217 -1616.227071 -1616.227071
119630 11963.000000 0.006221 -1618.661053 -1616.272217 -1616.272217
119640 11964.000000 0.006186 -1618.630448 -1616.254845 -1616.254845
119650 11965.000000 0.006284 -1618.688335 -1616.275323 -1616.275323
119660 11966.000000 0.005962 -1618.538305 -1616.248771 -1616.248771
119670 11967.000000 0.006157 -1618.624073 -1616.259624 -1616.259624
119680 11968.000000 0.006229 -1618.672346 -1616.280537 -1616.280537
119690 11969.000000 0.005735 -1618.441497 -1616.239357 -1616.239357
119700 11970.000000 0.005566 -1618.372053 -1616.234753 -1616.234753
119710 11971.000000 0.005735 -1618.454614 -1616.252525 -1616.252525
119720 11972.000000 0.005980 -1618.560961 -1616.264782 -1616.264782
119730 11973.000000 0.005372 -1618.277507 -1616.214815 -1616.214815
119740 11974.000000 0.005444 -1618.314470 -1616.224145 -1616.224145
119750 11975.000000 0.006015 -1618.567383 -1616.257470 -1616.257470
119760 11976.000000 0.006015 -1618.561012 -1616.251119 -1616.251119
119770 11977.000000 0.005861 -1618.495399 -1616.244620 -1616.244620
119780 11978.000000 0.005530 -1618.355341 -1616.231681 -1616.231681
119790 11979.000000 0.006050 -1618.563690 -1616.240330 -1616.240330
119800 11980.000000 0.006385 -1618.734048 -1616.282127 -1616.282127
119810 11981.000000 0.005757 -1618.440082 -1616.229506 -1616.229506
119820 11982.000000 0.005908 -1618.516696 -1616.248045 -1616.248045
119830 11983.000000 0.005878 -1618.495248 -1616.238224 -1616.238224
119840 11984.000000 0.006381 -1618.735185 -1616.284829 -1616.284829
119850 11985.000000 0.005945 -1618.534881 -1616.252191 -1616.252191
119860 11986.000000 0.005643 -1618.391935 -1616.225112 -1616.225112
119870 11987.000000 0.005895 -1618.508208 -1616.244636 -1616.244636
119880 11988.000000 0.006131 -1618.605614 -1616.251328 -1616.251328
119890 11989.000000 0.005747 -1618.443443 -1616.236605 -1616.236605
119900 11990.000000 0.005654 -1618.389333 -1616.218310 -1616.218310
119910 11991.000000 0.005816 -1618.497432 -1616.264256 -1616.264256
119920 11992.000000 0.005857 -1618.482570 -1616.233508 -1616.233508
119930 11993.000000 0.006069 -1618.605681 -1616.275111 -1616.275111
119940 11994.000000 0.005604 -1618.364116 -1616.212059 -1616.212059
119950 11995.000000 0.005749 -1618.444028 -1616.236232 -1616.236232
119960 11996.000000 0.005982 -1618.546459 -1616.249429 -1616.249429
119970 11997.000000 0.005750 -1618.457494 -1616.249520 -1616.249520
119980 11998.000000 0.005537 -1618.333789 -1616.207454 -1616.207454
119990 11999.000000 0.006027 -1618.575869 -1616.261526 -1616.261526
120000 12000.000000 0.006170 -1618.643243 -1616.273870 -1616.273870
120010 12001.000000 0.005552 -1618.365325 -1616.233464 -1616.233464
120020 12002.000000 0.005896 -1618.521817 -1616.257657 -1616.257657
120030 12003.000000 0.006008 -1618.567434 -1616.260204 -1616.260204
120040 12004.000000 0.005896 -1618.495508 -1616.231509 -1616.231509
120050 12005.000000 0.005864 -1618.506681 -1616.254721 -1616.254721
120060 12006.000000 0.005659 -1618.417648 -1616.244440 -1616.244440
120070 12007.000000 0.005846 -1618.485980 -1616.240974 -1616.240974
120080 12008.000000 0.005887 -1618.506095 -1616.245649 -1616.245649
120090 12009.000000 0.006413 -1618.765439 -1616.302744 -1616.302744
120100 12010.000000 0.005575 -1618.365867 -1616.225037 -1616.225037
120110 12011.000000 0.005733 -1618.437753 -1616.236397 -1616.236397
120120 12012.000000 0.006244 -1618.677792 -1616.280157 -1616.280157
120130 12013.000000 0.005971 -1618.548436 -1616.255487 -1616.255487
120140 12014.000000 0.005754 -1618.447849 -1616.238143 -1616.238143
120150 12015.000000 0.006055 -1618.590375 -1616.265079 -1616.265079
120160 12016.000000 0.005992 -1618.556852 -1616.255894 -1616.255894
120170 12017.000000 0.005982 -1618.548634 -1616.251633 -1616.251633
120180 12018.000000 0.005765 -1618.457397 -1616.243704 -1616.243704
120190 12019.000000 0.005650 -1618.395367 -1616.225835 -1616.225835
120200 12020.000000 0.005917 -1618.531649 -1616.259614 -1616.259614
120210 12021.000000 0.005943 -1618.541929 -1616.259642 -1616.259642
120220 12022.000000 0.005638 -1618.397096 -1616.231984 -1616.231984
120230 12023.000000 0.005678 -1618.411901 -1616.231536 -1616.231536
120240 12024.000000 0.006009 -1618.571625 -1616.264177 -1616.264177
120250 12025.000000 0.005855 -1618.475053 -1616.226759 -1616.226759
120260 12026.000000 0.005600 -1618.353469 -1616.203086 -1616.203086
120270 12027.000000 0.005909 -1618.518000 -1616.248903 -1616.248903
120280 12028.000000 0.006115 -1618.627878 -1616.279548 -1616.279548
120290 12029.000000 0.005803 -1618.458149 -1616.229697 -1616.229697
120300 12030.000000 0.005806 -1618.481528 -1616.252092 -1616.252092
120310 12031.000000 0.005781 -1618.477492 -1616.257589 -1616.257589
120320 12032.000000 0.005401 -1618.292488 -1616.218313 -1616.218313
120330 12033.000000 0.006357 -1618.720374 -1616.279188 -1616.279188
120340 12034.000000 0.006196 -1618.648247 -1616.268964 -1616.268964
120350 12035.000000 0.005324 -1618.261306 -1616.216824 -1616.216824
120360 12036.000000 0.006350 -1618.715219 -1616.276777 -1616.276777
120370 12037.000000 0.006476 -1618.761860 -1616.275215 -1616.275215
120380 12038.000000 0.005973 -1618.538813 -1616.245172 -1616.245172
120390 12039.000000 0.005782 -1618.469454 -1616.249078 -1616.249078
120400 12040.000000 0.006117 -1618.623712 -1616.274719 -1616.274719
120410 12041.000000 0.006101 -1618.605010 -1616.262173 -1616.262173
120420 12042.000000 0.005613 -1618.395229 -1616.239723 -1616.239723
120430 12043.000000 0.005782 -1618.478649 -1616.258476 -1616.258476
120440 12044.000000 0.005920 -1618.527808 -1616.254625 -1616.254625
120450 12045.000000 0.005800 -1618.478570 -1616.251184 -1616.251184
120460 12046.000000 0.005994 -1618.573429 -1616.271812 -1616.271812
120470 12047.000000 0.006169 -1618.650776 -1616.281840 -1616.281840
120480 12048.000000 0.005987 -1618.547597 -1616.248502 -1616.248502
120490 12049.000000 0.005925 -1618.533788 -1616.258593 -1616.258593
120500 12050.000000 0.005778 -1618.459876 -1616.241111 -1616.241111
120510 12051.000000 0.005862 -1618.497336 -1616.246246 -1616.246246
120520 12052.000000 0.006018 -1618.565640 -1616.254546 -1616.254546
120530 12053.000000 0.005979 -1618.548180 -1616.252073 -1616.252073
120540 12054.000000 0.005454 -1618.321610 -1616.227369 -1616.227369
120550 12055.000000 0.006010 -1618.566821 -1616.259019 -1616.259019
120560 12056.000000 0.006315 -1618.709628 -1616.284626 -1616.284626
120570 12057.000000 0.005742 -1618.463621 -1616.258633 -1616.258633
120580 12058.000000 0.005996 -1618.557704 -1616.255403 -1616.255403
120590 12059.000000 0.005883 -1618.516556 -1616.257413 -1616.257413
120600 12060.000000 0.005949 -1618.545500 -1616.261164 -1616.261164
120610 12061.000000 0.005744 -1618.424221 -1616.218706 -1616.218706
120620 12062.000000 0.006067 -1618.600664 -1616.270963 -1616.270963
120630 12063.000000 0.005864 -1618.487422 -1616.235484 -1616.235484
120640 12064.000000 0.005637 -1618.395808 -1616.231276 -1616.231276
120650 12065.000000 0.006015 -1618.573616 -1616.263840 -1616.263840
120660 12066.000000 0.006142 -1618.633543 -1616.275039 -1616.275039
120670 12067.000000 0.005331 -1618.254509 -1616.207355 -1616.207355
120680 12068.000000 0.005862 -1618.513924 -1616.263085 -1616.263085
120690 12069.000000 0.005878 -1618.494012 -1616.236903 -1616.236903
120700 12070.000000 0.005741 -1618.450764 -1616.246399 -1616.246399
120710 12071.000000 0.005749 -1618.462801 -1616.255027 -1616.255027
120720 12072.000000 0.005840 -1618.493607 -1616.250903 -1616.250903
120730 12073.000000 0.005663 -1618.403769 -1616.229340 -1616.229340
120740 12074.000000 0.006055 -1618.587506 -1616.262486 -1616.262486
120750 12075.000000 0.005989 -1618.551342 -1616.251714 -1616.251714
120760 12076.000000 0.005649 -1618.420927 -1616.251726 -1616.251726
120770 12077.000000 0.005792 -1618.461901 -1616.237871 -1616.237871
120780 12078.000000 0.006187 -1618.671148 -1616.295358 -1616.295358
120790 12079.000000 0.005919 -1618.525938 -1616.253000 -1616.253000
120800 12080.000000 0.005854 -1618.492673 -1616.244575 -1616.244575
120810 12081.000000 0.006270 -1618.703177 -1616.295603 -1616.295603
120820 12082.000000 0.006008 -1618.577685 -1616.270661 -1616.270661
120830 12083.000000 0.005905 -1618.510038 -1616.242611 -1616.242611
120840 12084.000000 0.005953 -1618.560243 -1616.274226 -1616.274226
120850 12085.000000 0.006222 -1618.673244 -1616.284012 -1616.284012
120860 12086.000000 0.005780 -1618.459816 -1616.240184 -1616.240184
120870 12087.000000 0.006056 -1618.600922 -1616.275247 -1616.275247
120880 12088.000000 0.006020 -1618.564504 -1616.252720 -1616.252720
120890 12089.000000 0.005967 -1618.563393 -1616.271971 -1616.271971
120900 12090.000000 0.006053 -1618.592870 -1616.268380 -1616.268380
120910 12091.000000 0.005956 -1618.532110 -1616.245168 -1616.245168
120920 12092.000000 0.005645 -1618.415033 -1616.247539 -1616.247539
120930 12093.000000 0.006139 -1618.633837 -1616.276608 -1616.276608
120940 12094.000000 0.005924 -1618.537619 -1616.262856 -1616.262856
120950 12095.000000 0.005873 -1618.511425 -1616.256153 -1616.256153
120960 12096.000000 0.006143 -1618.629887 -1616.271122 -1616.271122
120970 12097.000000 0.005828 -1618.487632 -1616.249603 -1616.249603
120980 12098.000000 0.006008 -1618.560771 -1616.253719 -1616.253719
120990 12099.000000 0.006055 -1618.591373 -1616.266158 -1616.266158
121000 12100.000000 0.005965 -1618.561996 -1616.271562 -1616.271562
121010 12101.000000 0.005793 -1618.459783 -1616.235123 -1616.235123
121020 12102.000000 0.005876 -1618.508586 -1616.252347 -1616.252347
121030 12103.000000 0.006227 -1618.676758 -1616.285668 -1616.285668
121040 12104.000000 0.005817 -1618.479885 -1616.246094 -1616.246094
121050 12105.000000 0.005967 -1618.525346 -1616.234152 -1616.234152
121060 12106.000000 0.006238 -1618.693182 -1616.297697 -1616.297697
121070 12107.000000 0.006003 -1618.556716 -1616.251422 -1616.251422
121080 12108.000000 0.005673 -1618.425205 -1616.246769 -1616.246769
121090 12109.000000 0.006209 -1618.671919 -1616.287827 -1616.287827
121100 12110.000000 0.005737 -1618.424220 -1616.221240 -1616.221240
121110 12111.000000 0.005617 -1618.407715 -1616.250841 -1616.250841
121120 12112.000000 0.005873 -1618.508749 -1616.253683 -1616.253683
121130 12113.000000 0.005939 -1618.530399 -1616.249765 -1616.249765
